0,-0.0334763,-0.066901,-0.100222,-0.133389,-0.166351,-0.199056,-0.231453,-0.263494,-0.295129,-0.326309,-0.356985,-0.387111,-0.41664,-0.445527,-0.473727,-0.501196,-0.527893,-0.553775,-0.578804,-0.60294,-0.626147,-0.648388,-0.669629,-0.689837,-0.708982,-0.727034,-0.743965,-0.759749,-0.774361,-0.787779,-0.799983,-0.810953,-0.820672,-0.829126,-0.836302,-0.842188,-0.846776,-0.850057,-0.852029,-0.852686,-0.852029,-0.850057,-0.846776,-0.842188,-0.836302,-0.829126,-0.820672,-0.810953,-0.799983,-0.787779,-0.774361,-0.759749,-0.743965,-0.727034,-0.708982,-0.689837,-0.669629,-0.648388,-0.626147,-0.60294,-0.578804,-0.553775,-0.527893,-0.501196,-0.473727,-0.445527,-0.41664,-0.387111,-0.356985,-0.326309,-0.295129,-0.263494,-0.231453,-0.199056,-0.166351,-0.133389,-0.100222,-0.066901,-0.0334763,-1.71955e-16,0.0334763,0.066901,0.100222,0.133389,0.166351,0.199056,0.231453,0.263494,0.295129,0.326309,0.356985,0.387111,0.41664,0.445527,0.473727,0.501196,0.527893,0.553775,0.578804,0.60294,0.626147,0.648388,0.669629,0.689837,0.708982,0.727034,0.743965,0.759749,0.774361,0.787779,0.799983,0.810953,0.820672,0.829126,0.836302,0.842188,0.846776,0.850057,0.852029,0.852686,0.852029,0.850057,0.846776,0.842188,0.836302,0.829126,0.820672,0.810953,0.799983,0.787779,0.774361,0.759749,0.743965,0.727034,0.708982,0.689837,0.669629,0.648388,0.626147,0.60294,0.578804,0.553775,0.527893,0.501196,0.473727,0.445527,0.41664,0.387111,0.356985,0.326309,0.295129,0.263494,0.231453,0.199056,0.166351,0.133389,0.100222,0.066901,0.0334763,0
0,-0.0326451,-0.0652399,-0.097734,-0.130077,-0.16222,-0.194113,-0.225707,-0.256952,-0.287801,-0.318207,-0.348122,-0.3775,-0.406296,-0.434465,-0.461965,-0.488752,-0.514785,-0.540025,-0.564433,-0.587969,-0.6106,-0.632288,-0.653002,-0.672709,-0.691379,-0.708982,-0.725493,-0.740885,-0.755134,-0.768219,-0.78012,-0.790817,-0.800295,-0.80854,-0.815537,-0.821277,-0.825751,-0.828951,-0.830873,-0.831514,-0.830873,-0.828951,-0.825751,-0.821277,-0.815537,-0.80854,-0.800295,-0.790817,-0.78012,-0.768219,-0.755134,-0.740885,-0.725493,-0.708982,-0.691379,-0.672709,-0.653002,-0.632288,-0.6106,-0.587969,-0.564433,-0.540025,-0.514785,-0.488752,-0.461965,-0.434465,-0.406296,-0.3775,-0.348122,-0.318207,-0.287801,-0.256952,-0.225707,-0.194113,-0.16222,-0.130077,-0.097734,-0.0652399,-0.0326451,3.0653e-17,0.0326451,0.0652399,0.097734,0.130077,0.16222,0.194113,0.225707,0.256952,0.287801,0.318207,0.348122,0.3775,0.406296,0.434465,0.461965,0.488752,0.514785,0.540025,0.564433,0.587969,0.6106,0.632288,0.653002,0.672709,0.691379,0.708982,0.725493,0.740885,0.755134,0.768219,0.78012,0.790817,0.800295,0.80854,0.815537,0.821277,0.825751,0.828951,0.830873,0.831514,0.830873,0.828951,0.825751,0.821277,0.815537,0.80854,0.800295,0.790817,0.78012,0.768219,0.755134,0.740885,0.725493,0.708982,0.691379,0.672709,0.653002,0.632288,0.6106,0.587969,0.564433,0.540025,0.514785,0.488752,0.461965,0.434465,0.406296,0.3775,0.348122,0.318207,0.287801,0.256952,0.225707,0.194113,0.16222,0.130077,0.097734,0.0652399,0.0326451,0
0,-0.0317636,-0.0634782,-0.0950949,-0.126565,-0.15784,-0.188871,-0.219612,-0.250013,-0.28003,-0.309614,-0.338721,-0.367306,-0.395324,-0.422733,-0.44949,-0.475554,-0.500884,-0.525443,-0.549191,-0.572092,-0.594111,-0.615214,-0.635369,-0.654544,-0.672709,-0.689837,-0.705902,-0.720878,-0.734743,-0.747474,-0.759054,-0.769462,-0.778685,-0.786706,-0.793515,-0.7991,-0.803452,-0.806566,-0.808437,-0.80906,-0.808437,-0.806566,-0.803452,-0.7991,-0.793515,-0.786706,-0.778685,-0.769462,-0.759054,-0.747474,-0.734743,-0.720878,-0.705902,-0.689837,-0.672709,-0.654544,-0.635369,-0.615214,-0.594111,-0.572092,-0.549191,-0.525443,-0.500884,-0.475554,-0.44949,-0.422733,-0.395324,-0.367306,-0.338721,-0.309614,-0.28003,-0.250013,-0.219612,-0.188871,-0.15784,-0.126565,-0.0950949,-0.0634782,-0.0317636,-1.60944e-16,0.0317636,0.0634782,0.0950949,0.126565,0.15784,0.188871,0.219612,0.250013,0.28003,0.309614,0.338721,0.367306,0.395324,0.422733,0.44949,0.475554,0.500884,0.525443,0.549191,0.572092,0.594111,0.615214,0.635369,0.654544,0.672709,0.689837,0.705902,0.720878,0.734743,0.747474,0.759054,0.769462,0.778685,0.786706,0.793515,0.7991,0.803452,0.806566,0.808437,0.80906,0.808437,0.806566,0.803452,0.7991,0.793515,0.786706,0.778685,0.769462,0.759054,0.747474,0.734743,0.720878,0.705902,0.689837,0.672709,0.654544,0.635369,0.615214,0.594111,0.572092,0.549191,0.525443,0.500884,0.475554,0.44949,0.422733,0.395324,0.367306,0.338721,0.309614,0.28003,0.250013,0.219612,0.188871,0.15784,0.126565,0.0950949,0.0634782,0.0317636,0
0,-0.0308331,-0.0616186,-0.0923091,-0.122857,-0.153216,-0.183338,-0.213178,-0.242689,-0.271826,-0.300544,-0.328798,-0.356546,-0.383743,-0.410349,-0.436322,-0.461623,-0.486211,-0.51005,-0.533102,-0.555333,-0.576707,-0.597192,-0.616756,-0.635369,-0.653002,-0.669629,-0.685223,-0.69976,-0.713219,-0.725577,-0.736817,-0.746921,-0.755873,-0.76366,-0.770269,-0.77569,-0.779915,-0.782938,-0.784754,-0.785359,-0.784754,-0.782938,-0.779915,-0.77569,-0.770269,-0.76366,-0.755873,-0.746921,-0.736817,-0.725577,-0.713219,-0.69976,-0.685223,-0.669629,-0.653002,-0.635369,-0.616756,-0.597192,-0.576707,-0.555333,-0.533102,-0.51005,-0.486211,-0.461623,-0.436322,-0.410349,-0.383743,-0.356546,-0.328798,-0.300544,-0.271826,-0.242689,-0.213178,-0.183338,-0.153216,-0.122857,-0.0923091,-0.0616186,-0.0308331,4.51768e-17,0.0308331,0.0616186,0.0923091,0.122857,0.153216,0.183338,0.213178,0.242689,0.271826,0.300544,0.328798,0.356546,0.383743,0.410349,0.436322,0.461623,0.486211,0.51005,0.533102,0.555333,0.576707,0.597192,0.616756,0.635369,0.653002,0.669629,0.685223,0.69976,0.713219,0.725577,0.736817,0.746921,0.755873,0.76366,0.770269,0.77569,0.779915,0.782938,0.784754,0.785359,0.784754,0.782938,0.779915,0.77569,0.770269,0.76366,0.755873,0.746921,0.736817,0.725577,0.713219,0.69976,0.685223,0.669629,0.653002,0.635369,0.616756,0.597192,0.576707,0.555333,0.533102,0.51005,0.486211,0.461623,0.436322,0.410349,0.383743,0.356546,0.328798,0.300544,0.271826,0.242689,0.213178,0.183338,0.153216,0.122857,0.0923091,0.0616186,0.0308331,0
0,-0.029855,-0.059664,-0.0893809,-0.11896,-0.148356,-0.177523,-0.206416,-0.234991,-0.263204,-0.29101,-0.318368,-0.345236,-0.37157,-0.397332,-0.422482,-0.446979,-0.470788,-0.493871,-0.516192,-0.537717,-0.558413,-0.578248,-0.597192,-0.615214,-0.632288,-0.648388,-0.663487,-0.677563,-0.690595,-0.702561,-0.713445,-0.723228,-0.731896,-0.739436,-0.745835,-0.751084,-0.755176,-0.758103,-0.759861,-0.760447,-0.759861,-0.758103,-0.755176,-0.751084,-0.745835,-0.739436,-0.731896,-0.723228,-0.713445,-0.702561,-0.690595,-0.677563,-0.663487,-0.648388,-0.632288,-0.615214,-0.597192,-0.578248,-0.558413,-0.537717,-0.516192,-0.493871,-0.470788,-0.446979,-0.422482,-0.397332,-0.37157,-0.345236,-0.318368,-0.29101,-0.263204,-0.234991,-0.206416,-0.177523,-0.148356,-0.11896,-0.0893809,-0.059664,-0.029855,-1.53081e-16,0.029855,0.059664,0.0893809,0.11896,0.148356,0.177523,0.206416,0.234991,0.263204,0.29101,0.318368,0.345236,0.37157,0.397332,0.422482,0.446979,0.470788,0.493871,0.516192,0.537717,0.558413,0.578248,0.597192,0.615214,0.632288,0.648388,0.663487,0.677563,0.690595,0.702561,0.713445,0.723228,0.731896,0.739436,0.745835,0.751084,0.755176,0.758103,0.759861,0.760447,0.759861,0.758103,0.755176,0.751084,0.745835,0.739436,0.731896,0.723228,0.713445,0.702561,0.690595,0.677563,0.663487,0.648388,0.632288,0.615214,0.597192,0.578248,0.558413,0.537717,0.516192,0.493871,0.470788,0.446979,0.422482,0.397332,0.37157,0.345236,0.318368,0.29101,0.263204,0.234991,0.206416,0.177523,0.148356,0.11896,0.0893809,0.059664,0.029855,0
0,-0.0288309,-0.0576174,-0.086315,-0.11488,-0.143267,-0.171433,-0.199336,-0.22693,-0.254175,-0.281028,-0.307448,-0.333393,-0.358825,-0.383703,-0.40799,-0.431647,-0.454639,-0.47693,-0.498485,-0.519272,-0.539259,-0.558413,-0.576707,-0.594111,-0.6106,-0.626147,-0.640728,-0.654321,-0.666906,-0.678462,-0.688972,-0.69842,-0.706791,-0.714072,-0.720251,-0.725321,-0.729272,-0.732098,-0.733796,-0.734362,-0.733796,-0.732098,-0.729272,-0.725321,-0.720251,-0.714072,-0.706791,-0.69842,-0.688972,-0.678462,-0.666906,-0.654321,-0.640728,-0.626147,-0.6106,-0.594111,-0.576707,-0.558413,-0.539259,-0.519272,-0.498485,-0.47693,-0.454639,-0.431647,-0.40799,-0.383703,-0.358825,-0.333393,-0.307448,-0.281028,-0.254175,-0.22693,-0.199336,-0.171433,-0.143267,-0.11488,-0.086315,-0.0576174,-0.0288309,5.89411e-17,0.0288309,0.0576174,0.086315,0.11488,0.143267,0.171433,0.199336,0.22693,0.254175,0.281028,0.307448,0.333393,0.358825,0.383703,0.40799,0.431647,0.454639,0.47693,0.498485,0.519272,0.539259,0.558413,0.576707,0.594111,0.6106,0.626147,0.640728,0.654321,0.666906,0.678462,0.688972,0.69842,0.706791,0.714072,0.720251,0.725321,0.729272,0.732098,0.733796,0.734362,0.733796,0.732098,0.729272,0.725321,0.720251,0.714072,0.706791,0.69842,0.688972,0.678462,0.666906,0.654321,0.640728,0.626147,0.6106,0.594111,0.576707,0.558413,0.539259,0.519272,0.498485,0.47693,0.454639,0.431647,0.40799,0.383703,0.358825,0.333393,0.307448,0.281028,0.254175,0.22693,0.199336,0.171433,0.143267,0.11488,0.086315,0.0576174,0.0288309,0
0,-0.0277624,-0.0554819,-0.083116,-0.110622,-0.137957,-0.16508,-0.191948,-0.21852,-0.244755,-0.270613,-0.296053,-0.321037,-0.345526,-0.369482,-0.392869,-0.415649,-0.437789,-0.459254,-0.48001,-0.500027,-0.519272,-0.537717,-0.555333,-0.572092,-0.587969,-0.60294,-0.616981,-0.630071,-0.642189,-0.653317,-0.663437,-0.672535,-0.680595,-0.687606,-0.693557,-0.698439,-0.702243,-0.704965,-0.7066,-0.707145,-0.7066,-0.704965,-0.702243,-0.698439,-0.693557,-0.687606,-0.680595,-0.672535,-0.663437,-0.653317,-0.642189,-0.630071,-0.616981,-0.60294,-0.587969,-0.572092,-0.555333,-0.537717,-0.519272,-0.500027,-0.48001,-0.459254,-0.437789,-0.415649,-0.392869,-0.369482,-0.345526,-0.321037,-0.296053,-0.270613,-0.244755,-0.21852,-0.191948,-0.16508,-0.137957,-0.110622,-0.083116,-0.0554819,-0.0277624,-1.41181e-16,0.0277624,0.0554819,0.083116,0.110622,0.137957,0.16508,0.191948,0.21852,0.244755,0.270613,0.296053,0.321037,0.345526,0.369482,0.392869,0.415649,0.437789,0.459254,0.48001,0.500027,0.519272,0.537717,0.555333,0.572092,0.587969,0.60294,0.616981,0.630071,0.642189,0.653317,0.663437,0.672535,0.680595,0.687606,0.693557,0.698439,0.702243,0.704965,0.7066,0.707145,0.7066,0.704965,0.702243,0.698439,0.693557,0.687606,0.680595,0.672535,0.663437,0.653317,0.642189,0.630071,0.616981,0.60294,0.587969,0.572092,0.555333,0.537717,0.519272,0.500027,0.48001,0.459254,0.437789,0.415649,0.392869,0.369482,0.345526,0.321037,0.296053,0.270613,0.244755,0.21852,0.191948,0.16508,0.137957,0.110622,0.083116,0.0554819,0.0277624,0
0,-0.026651,-0.053261,-0.0797888,-0.106194,-0.132435,-0.158471,-0.184264,-0.209772,-0.234957,-0.25978,-0.284202,-0.308186,-0.331694,-0.354691,-0.377142,-0.399011,-0.420264,-0.44087,-0.460795,-0.48001,-0.498485,-0.516192,-0.533102,-0.549191,-0.564433,-0.578804,-0.592283,-0.604848,-0.616481,-0.627164,-0.636879,-0.645613,-0.65335,-0.660081,-0.665794,-0.67048,-0.674132,-0.676745,-0.678314,-0.678837,-0.678314,-0.676745,-0.674132,-0.67048,-0.665794,-0.660081,-0.65335,-0.645613,-0.636879,-0.627164,-0.616481,-0.604848,-0.592283,-0.578804,-0.564433,-0.549191,-0.533102,-0.516192,-0.498485,-0.48001,-0.460795,-0.44087,-0.420264,-0.399011,-0.377142,-0.354691,-0.331694,-0.308186,-0.284202,-0.25978,-0.234957,-0.209772,-0.184264,-0.158471,-0.132435,-0.106194,-0.0797888,-0.053261,-0.026651,7.28464e-17,0.026651,0.053261,0.0797888,0.106194,0.132435,0.158471,0.184264,0.209772,0.234957,0.25978,0.284202,0.308186,0.331694,0.354691,0.377142,0.399011,0.420264,0.44087,0.460795,0.48001,0.498485,0.516192,0.533102,0.549191,0.564433,0.578804,0.592283,0.604848,0.616481,0.627164,0.636879,0.645613,0.65335,0.660081,0.665794,0.67048,0.674132,0.676745,0.678314,0.678837,0.678314,0.676745,0.674132,0.67048,0.665794,0.660081,0.65335,0.645613,0.636879,0.627164,0.616481,0.604848,0.592283,0.578804,0.564433,0.549191,0.533102,0.516192,0.498485,0.48001,0.460795,0.44087,0.420264,0.399011,0.377142,0.354691,0.331694,0.308186,0.284202,0.25978,0.234957,0.209772,0.184264,0.158471,0.132435,0.106194,0.0797888,0.053261,0.026651,0
0,-0.0254986,-0.0509578,-0.0763385,-0.101602,-0.126708,-0.151619,-0.176296,-0.200701,-0.224797,-0.248546,-0.271912,-0.294859,-0.317351,-0.339354,-0.360833,-0.381757,-0.402091,-0.421805,-0.44087,-0.459254,-0.47693,-0.493871,-0.51005,-0.525443,-0.540025,-0.553775,-0.566671,-0.578694,-0.589824,-0.600044,-0.609339,-0.617695,-0.625098,-0.631538,-0.637003,-0.641487,-0.644981,-0.647481,-0.648982,-0.649483,-0.648982,-0.647481,-0.644981,-0.641487,-0.637003,-0.631538,-0.625098,-0.617695,-0.609339,-0.600044,-0.589824,-0.578694,-0.566671,-0.553775,-0.540025,-0.525443,-0.51005,-0.493871,-0.47693,-0.459254,-0.44087,-0.421805,-0.402091,-0.381757,-0.360833,-0.339354,-0.317351,-0.294859,-0.271912,-0.248546,-0.224797,-0.200701,-0.176296,-0.151619,-0.126708,-0.101602,-0.0763385,-0.0509578,-0.0254986,-1.26192e-16,0.0254986,0.0509578,0.0763385,0.101602,0.126708,0.151619,0.176296,0.200701,0.224797,0.248546,0.271912,0.294859,0.317351,0.339354,0.360833,0.381757,0.402091,0.421805,0.44087,0.459254,0.47693,0.493871,0.51005,0.525443,0.540025,0.553775,0.566671,0.578694,0.589824,0.600044,0.609339,0.617695,0.625098,0.631538,0.637003,0.641487,0.644981,0.647481,0.648982,0.649483,0.648982,0.647481,0.644981,0.641487,0.637003,0.631538,0.625098,0.617695,0.609339,0.600044,0.589824,0.578694,0.566671,0.553775,0.540025,0.525443,0.51005,0.493871,0.47693,0.459254,0.44087,0.421805,0.402091,0.381757,0.360833,0.339354,0.317351,0.294859,0.271912,0.248546,0.224797,0.200701,0.176296,0.151619,0.126708,0.101602,0.0763385,0.0509578,0.0254986,0
0,-0.0243068,-0.0485762,-0.0727706,-0.0968528,-0.120786,-0.144532,-0.168056,-0.191321,-0.21429,-0.23693,-0.259204,-0.281078,-0.302519,-0.323493,-0.343969,-0.363914,-0.383298,-0.402091,-0.420264,-0.437789,-0.454639,-0.470788,-0.486211,-0.500884,-0.514785,-0.527893,-0.540186,-0.551646,-0.562256,-0.571999,-0.58086,-0.588825,-0.595882,-0.602021,-0.607231,-0.611505,-0.614836,-0.617219,-0.61865,-0.619127,-0.61865,-0.617219,-0.614836,-0.611505,-0.607231,-0.602021,-0.595882,-0.588825,-0.58086,-0.571999,-0.562256,-0.551646,-0.540186,-0.527893,-0.514785,-0.500884,-0.486211,-0.470788,-0.454639,-0.437789,-0.420264,-0.402091,-0.383298,-0.363914,-0.343969,-0.323493,-0.302519,-0.281078,-0.259204,-0.23693,-0.21429,-0.191321,-0.168056,-0.144532,-0.120786,-0.0968528,-0.0727706,-0.0485762,-0.0243068,8.66887e-17,0.0243068,0.0485762,0.0727706,0.0968528,0.120786,0.144532,0.168056,0.191321,0.21429,0.23693,0.259204,0.281078,0.302519,0.323493,0.343969,0.363914,0.383298,0.402091,0.420264,0.437789,0.454639,0.470788,0.486211,0.500884,0.514785,0.527893,0.540186,0.551646,0.562256,0.571999,0.58086,0.588825,0.595882,0.602021,0.607231,0.611505,0.614836,0.617219,0.61865,0.619127,0.61865,0.617219,0.614836,0.611505,0.607231,0.602021,0.595882,0.588825,0.58086,0.571999,0.562256,0.551646,0.540186,0.527893,0.514785,0.500884,0.486211,0.470788,0.454639,0.437789,0.420264,0.402091,0.383298,0.363914,0.343969,0.323493,0.302519,0.281078,0.259204,0.23693,0.21429,0.191321,0.168056,0.144532,0.120786,0.0968528,0.0727706,0.0485762,0.0243068,0
0,-0.0230776,-0.0461196,-0.0690905,-0.0919548,-0.114677,-0.137223,-0.159557,-0.181645,-0.203453,-0.224948,-0.246095,-0.266863,-0.28722,-0.307133,-0.326574,-0.34551,-0.363914,-0.381757,-0.399011,-0.415649,-0.431647,-0.446979,-0.461623,-0.475554,-0.488752,-0.501196,-0.512868,-0.523749,-0.533822,-0.543072,-0.551485,-0.559047,-0.565747,-0.571575,-0.576522,-0.58058,-0.583742,-0.586005,-0.587364,-0.587817,-0.587364,-0.586005,-0.583742,-0.58058,-0.576522,-0.571575,-0.565747,-0.559047,-0.551485,-0.543072,-0.533822,-0.523749,-0.512868,-0.501196,-0.488752,-0.475554,-0.461623,-0.446979,-0.431647,-0.415649,-0.399011,-0.381757,-0.363914,-0.34551,-0.326574,-0.307133,-0.28722,-0.266863,-0.246095,-0.224948,-0.203453,-0.181645,-0.159557,-0.137223,-0.114677,-0.0919548,-0.0690905,-0.0461196,-0.0230776,-1.10774e-16,0.0230776,0.0461196,0.0690905,0.0919548,0.114677,0.137223,0.159557,0.181645,0.203453,0.224948,0.246095,0.266863,0.28722,0.307133,0.326574,0.34551,0.363914,0.381757,0.399011,0.415649,0.431647,0.446979,0.461623,0.475554,0.488752,0.501196,0.512868,0.523749,0.533822,0.543072,0.551485,0.559047,0.565747,0.571575,0.576522,0.58058,0.583742,0.586005,0.587364,0.587817,0.587364,0.586005,0.583742,0.58058,0.576522,0.571575,0.565747,0.559047,0.551485,0.543072,0.533822,0.523749,0.512868,0.501196,0.488752,0.475554,0.461623,0.446979,0.431647,0.415649,0.399011,0.381757,0.363914,0.34551,0.326574,0.307133,0.28722,0.266863,0.246095,0.224948,0.203453,0.181645,0.159557,0.137223,0.114677,0.0919548,0.0690905,0.0461196,0.0230776,0
0,-0.0218128,-0.0435919,-0.0653038,-0.086915,-0.108392,-0.129702,-0.150812,-0.17169,-0.192303,-0.212619,-0.232607,-0.252237,-0.271478,-0.2903,-0.308675,-0.326574,-0.343969,-0.360833,-0.377142,-0.392869,-0.40799,-0.422482,-0.436322,-0.44949,-0.461965,-0.473727,-0.484759,-0.495043,-0.504564,-0.513308,-0.521259,-0.528407,-0.53474,-0.540249,-0.544924,-0.54876,-0.551749,-0.553887,-0.555172,-0.5556,-0.555172,-0.553887,-0.551749,-0.54876,-0.544924,-0.540249,-0.53474,-0.528407,-0.521259,-0.513308,-0.504564,-0.495043,-0.484759,-0.473727,-0.461965,-0.44949,-0.436322,-0.422482,-0.40799,-0.392869,-0.377142,-0.360833,-0.343969,-0.326574,-0.308675,-0.2903,-0.271478,-0.252237,-0.232607,-0.212619,-0.192303,-0.17169,-0.150812,-0.129702,-0.108392,-0.086915,-0.0653038,-0.0435919,-0.0218128,1.00531e-16,0.0218128,0.0435919,0.0653038,0.086915,0.108392,0.129702,0.150812,0.17169,0.192303,0.212619,0.232607,0.252237,0.271478,0.2903,0.308675,0.326574,0.343969,0.360833,0.377142,0.392869,0.40799,0.422482,0.436322,0.44949,0.461965,0.473727,0.484759,0.495043,0.504564,0.513308,0.521259,0.528407,0.53474,0.540249,0.544924,0.54876,0.551749,0.553887,0.555172,0.5556,0.555172,0.553887,0.551749,0.54876,0.544924,0.540249,0.53474,0.528407,0.521259,0.513308,0.504564,0.495043,0.484759,0.473727,0.461965,0.44949,0.436322,0.422482,0.40799,0.392869,0.377142,0.360833,0.343969,0.326574,0.308675,0.2903,0.271478,0.252237,0.232607,0.212619,0.192303,0.17169,0.150812,0.129702,0.108392,0.086915,0.0653038,0.0435919,0.0218128,0
0,-0.0205143,-0.040997,-0.0614164,-0.0817412,-0.10194,-0.121981,-0.141835,-0.16147,-0.180855,-0.199962,-0.218761,-0.237222,-0.255318,-0.273019,-0.2903,-0.307133,-0.323493,-0.339354,-0.354691,-0.369482,-0.383703,-0.397332,-0.410349,-0.422733,-0.434465,-0.445527,-0.455902,-0.465575,-0.474529,-0.482752,-0.49023,-0.496952,-0.502909,-0.508089,-0.512486,-0.516093,-0.518905,-0.520916,-0.522124,-0.522527,-0.522124,-0.520916,-0.518905,-0.516093,-0.512486,-0.508089,-0.502909,-0.496952,-0.49023,-0.482752,-0.474529,-0.465575,-0.455902,-0.445527,-0.434465,-0.422733,-0.410349,-0.397332,-0.383703,-0.369482,-0.354691,-0.339354,-0.323493,-0.307133,-0.2903,-0.273019,-0.255318,-0.237222,-0.218761,-0.199962,-0.180855,-0.16147,-0.141835,-0.121981,-0.10194,-0.0817412,-0.0614164,-0.040997,-0.0205143,-9.34107e-17,0.0205143,0.040997,0.0614164,0.0817412,0.10194,0.121981,0.141835,0.16147,0.180855,0.199962,0.218761,0.237222,0.255318,0.273019,0.2903,0.307133,0.323493,0.339354,0.354691,0.369482,0.383703,0.397332,0.410349,0.422733,0.434465,0.445527,0.455902,0.465575,0.474529,0.482752,0.49023,0.496952,0.502909,0.508089,0.512486,0.516093,0.518905,0.520916,0.522124,0.522527,0.522124,0.520916,0.518905,0.516093,0.512486,0.508089,0.502909,0.496952,0.49023,0.482752,0.474529,0.465575,0.455902,0.445527,0.434465,0.422733,0.410349,0.397332,0.383703,0.369482,0.354691,0.339354,0.323493,0.307133,0.2903,0.273019,0.255318,0.237222,0.218761,0.199962,0.180855,0.16147,0.141835,0.121981,0.10194,0.0817412,0.0614164,0.040997,0.0205143,0
0,-0.0191842,-0.0383388,-0.0574344,-0.0764413,-0.0953304,-0.114072,-0.132639,-0.151,-0.169129,-0.186997,-0.204577,-0.221841,-0.238764,-0.255318,-0.271478,-0.28722,-0.302519,-0.317351,-0.331694,-0.345526,-0.358825,-0.37157,-0.383743,-0.395324,-0.406296,-0.41664,-0.426343,-0.435388,-0.443762,-0.451451,-0.458445,-0.464731,-0.470301,-0.475146,-0.479258,-0.482631,-0.48526,-0.487141,-0.488271,-0.488648,-0.488271,-0.487141,-0.48526,-0.482631,-0.479258,-0.475146,-0.470301,-0.464731,-0.458445,-0.451451,-0.443762,-0.435388,-0.426343,-0.41664,-0.406296,-0.395324,-0.383743,-0.37157,-0.358825,-0.345526,-0.331694,-0.317351,-0.302519,-0.28722,-0.271478,-0.255318,-0.238764,-0.221841,-0.204577,-0.186997,-0.169129,-0.151,-0.132639,-0.114072,-0.0953304,-0.0764413,-0.0574344,-0.0383388,-0.0191842,1.14875e-16,0.0191842,0.0383388,0.0574344,0.0764413,0.0953304,0.114072,0.132639,0.151,0.169129,0.186997,0.204577,0.221841,0.238764,0.255318,0.271478,0.28722,0.302519,0.317351,0.331694,0.345526,0.358825,0.37157,0.383743,0.395324,0.406296,0.41664,0.426343,0.435388,0.443762,0.451451,0.458445,0.464731,0.470301,0.475146,0.479258,0.482631,0.48526,0.487141,0.488271,0.488648,0.488271,0.487141,0.48526,0.482631,0.479258,0.475146,0.470301,0.464731,0.458445,0.451451,0.443762,0.435388,0.426343,0.41664,0.406296,0.395324,0.383743,0.37157,0.358825,0.345526,0.331694,0.317351,0.302519,0.28722,0.271478,0.255318,0.238764,0.221841,0.204577,0.186997,0.169129,0.151,0.132639,0.114072,0.0953304,0.0764413,0.0574344,0.0383388,0.0191842,0
0,-0.0178245,-0.0356216,-0.0533637,-0.0710236,-0.0885739,-0.105988,-0.123238,-0.140298,-0.157142,-0.173744,-0.190078,-0.206118,-0.221841,-0.237222,-0.252237,-0.266863,-0.281078,-0.294859,-0.308186,-0.321037,-0.333393,-0.345236,-0.356546,-0.367306,-0.3775,-0.387111,-0.396126,-0.40453,-0.412311,-0.419455,-0.425953,-0.431794,-0.436969,-0.44147,-0.445291,-0.448425,-0.450868,-0.452615,-0.453665,-0.454015,-0.453665,-0.452615,-0.450868,-0.448425,-0.445291,-0.44147,-0.436969,-0.431794,-0.425953,-0.419455,-0.412311,-0.40453,-0.396126,-0.387111,-0.3775,-0.367306,-0.356546,-0.345236,-0.333393,-0.321037,-0.308186,-0.294859,-0.281078,-0.266863,-0.252237,-0.237222,-0.221841,-0.206118,-0.190078,-0.173744,-0.157142,-0.140298,-0.123238,-0.105988,-0.0885739,-0.0710236,-0.0533637,-0.0356216,-0.0178245,-7.62966e-17,0.0178245,0.0356216,0.0533637,0.0710236,0.0885739,0.105988,0.123238,0.140298,0.157142,0.173744,0.190078,0.206118,0.221841,0.237222,0.252237,0.266863,0.281078,0.294859,0.308186,0.321037,0.333393,0.345236,0.356546,0.367306,0.3775,0.387111,0.396126,0.40453,0.412311,0.419455,0.425953,0.431794,0.436969,0.44147,0.445291,0.448425,0.450868,0.452615,0.453665,0.454015,0.453665,0.452615,0.450868,0.448425,0.445291,0.44147,0.436969,0.431794,0.425953,0.419455,0.412311,0.40453,0.396126,0.387111,0.3775,0.367306,0.356546,0.345236,0.333393,0.321037,0.308186,0.294859,0.281078,0.266863,0.252237,0.237222,0.221841,0.206118,0.190078,0.173744,0.157142,0.140298,0.123238,0.105988,0.0885739,0.0710236,0.0533637,0.0356216,0.0178245,0
