0,-0.0276663,-0.0552899,-0.0828283,-0.110239,-0.13748,-0.164508,-0.191283,-0.217764,-0.243908,-0.269676,-0.295029,-0.319926,-0.34433,-0.368204,-0.391509,-0.414211,-0.436274,-0.457665,-0.478349,-0.498297,-0.517475,-0.535856,-0.553411,-0.570112,-0.585935,-0.600854,-0.614846,-0.62789,-0.639966,-0.651056,-0.661141,-0.670207,-0.67824,-0.685227,-0.691157,-0.696022,-0.699813,-0.702525,-0.704154,-0.704698,-0.704154,-0.702525,-0.699813,-0.696022,-0.691157,-0.685227,-0.67824,-0.670207,-0.661141,-0.651056,-0.639966,-0.62789,-0.614846,-0.600854,-0.585935,-0.570112,-0.553411,-0.535856,-0.517475,-0.498297,-0.478349,-0.457665,-0.436274,-0.414211,-0.391509,-0.368204,-0.34433,-0.319926,-0.295029,-0.269676,-0.243908,-0.217764,-0.191283,-0.164508,-0.13748,-0.110239,-0.0828283,-0.0552899,-0.0276663,-1.50782e-16,0.0276663,0.0552899,0.0828283,0.110239,0.13748,0.164508,0.191283,0.217764,0.243908,0.269676,0.295029,0.319926,0.34433,0.368204,0.391509,0.414211,0.436274,0.457665,0.478349,0.498297,0.517475,0.535856,0.553411,0.570112,0.585935,0.600854,0.614846,0.62789,0.639966,0.651056,0.661141,0.670207,0.67824,0.685227,0.691157,0.696022,0.699813,0.702525,0.704154,0.704698,0.704154,0.702525,0.699813,0.696022,0.691157,0.685227,0.67824,0.670207,0.661141,0.651056,0.639966,0.62789,0.614846,0.600854,0.585935,0.570112,0.553411,0.535856,0.517475,0.498297,0.478349,0.457665,0.436274,0.414211,0.391509,0.368204,0.34433,0.319926,0.295029,0.269676,0.243908,0.217764,0.191283,0.164508,0.13748,0.110239,0.0828283,0.0552899,0.0276663,0
0,-0.0265588,-0.0530766,-0.0795127,-0.105826,-0.131976,-0.157923,-0.183626,-0.209046,-0.234144,-0.258881,-0.283218,-0.307119,-0.330546,-0.353464,-0.375837,-0.39763,-0.41881,-0.439344,-0.459201,-0.478349,-0.49676,-0.514406,-0.531258,-0.54729,-0.562479,-0.576801,-0.590233,-0.602755,-0.614348,-0.624994,-0.634675,-0.643378,-0.65109,-0.657797,-0.66349,-0.668159,-0.671799,-0.674403,-0.675967,-0.676488,-0.675967,-0.674403,-0.671799,-0.668159,-0.66349,-0.657797,-0.65109,-0.643378,-0.634675,-0.624994,-0.614348,-0.602755,-0.590233,-0.576801,-0.562479,-0.54729,-0.531258,-0.514406,-0.49676,-0.478349,-0.459201,-0.439344,-0.41881,-0.39763,-0.375837,-0.353464,-0.330546,-0.307119,-0.283218,-0.258881,-0.234144,-0.209046,-0.183626,-0.157923,-0.131976,-0.105826,-0.0795127,-0.0530766,-0.0265588,1.38688e-16,0.0265588,0.0530766,0.0795127,0.105826,0.131976,0.157923,0.183626,0.209046,0.234144,0.258881,0.283218,0.307119,0.330546,0.353464,0.375837,0.39763,0.41881,0.439344,0.459201,0.478349,0.49676,0.514406,0.531258,0.54729,0.562479,0.576801,0.590233,0.602755,0.614348,0.624994,0.634675,0.643378,0.65109,0.657797,0.66349,0.668159,0.671799,0.674403,0.675967,0.676488,0.675967,0.674403,0.671799,0.668159,0.66349,0.657797,0.65109,0.643378,0.634675,0.624994,0.614348,0.602755,0.590233,0.576801,0.562479,0.54729,0.531258,0.514406,0.49676,0.478349,0.459201,0.439344,0.41881,0.39763,0.375837,0.353464,0.330546,0.307119,0.283218,0.258881,0.234144,0.209046,0.183626,0.157923,0.131976,0.105826,0.0795127,0.0530766,0.0265588,0
0,-0.0254103,-0.0507815,-0.0760744,-0.10125,-0.126269,-0.151094,-0.175686,-0.200007,-0.224019,-0.247686,-0.270971,-0.293839,-0.316253,-0.33818,-0.359585,-0.380435,-0.4007,-0.420346,-0.439344,-0.457665,-0.47528,-0.492162,-0.508285,-0.523624,-0.538157,-0.551859,-0.56471,-0.576691,-0.587782,-0.597968,-0.607231,-0.615557,-0.622935,-0.629352,-0.634799,-0.639267,-0.642749,-0.64524,-0.646736,-0.647235,-0.646736,-0.64524,-0.642749,-0.639267,-0.634799,-0.629352,-0.622935,-0.615557,-0.607231,-0.597968,-0.587782,-0.576691,-0.56471,-0.551859,-0.538157,-0.523624,-0.508285,-0.492162,-0.47528,-0.457665,-0.439344,-0.420346,-0.4007,-0.380435,-0.359585,-0.33818,-0.316253,-0.293839,-0.270971,-0.247686,-0.224019,-0.200007,-0.175686,-0.151094,-0.126269,-0.10125,-0.0760744,-0.0507815,-0.0254103,-1.39019e-16,0.0254103,0.0507815,0.0760744,0.10125,0.126269,0.151094,0.175686,0.200007,0.224019,0.247686,0.270971,0.293839,0.316253,0.33818,0.359585,0.380435,0.4007,0.420346,0.439344,0.457665,0.47528,0.492162,0.508285,0.523624,0.538157,0.551859,0.56471,0.576691,0.587782,0.597968,0.607231,0.615557,0.622935,0.629352,0.634799,0.639267,0.642749,0.64524,0.646736,0.647235,0.646736,0.64524,0.642749,0.639267,0.634799,0.629352,0.622935,0.615557,0.607231,0.597968,0.587782,0.576691,0.56471,0.551859,0.538157,0.523624,0.508285,0.492162,0.47528,0.457665,0.439344,0.420346,0.4007,0.380435,0.359585,0.33818,0.316253,0.293839,0.270971,0.247686,0.224019,0.200007,0.175686,0.151094,0.126269,0.10125,0.0760744,0.0507815,0.0254103,0
0,-0.0242227,-0.0484081,-0.0725188,-0.0965177,-0.120368,-0.144032,-0.167475,-0.190659,-0.213549,-0.23611,-0.258307,-0.280105,-0.301472,-0.322374,-0.342778,-0.362655,-0.381972,-0.4007,-0.41881,-0.436274,-0.453066,-0.469159,-0.484529,-0.499151,-0.513004,-0.526066,-0.538317,-0.549737,-0.56031,-0.57002,-0.57885,-0.586787,-0.59382,-0.599937,-0.60513,-0.609389,-0.612708,-0.615083,-0.616509,-0.616985,-0.616509,-0.615083,-0.612708,-0.609389,-0.60513,-0.599937,-0.59382,-0.586787,-0.57885,-0.57002,-0.56031,-0.549737,-0.538317,-0.526066,-0.513004,-0.499151,-0.484529,-0.469159,-0.453066,-0.436274,-0.41881,-0.4007,-0.381972,-0.362655,-0.342778,-0.322374,-0.301472,-0.280105,-0.258307,-0.23611,-0.213549,-0.190659,-0.167475,-0.144032,-0.120368,-0.0965177,-0.0725188,-0.0484081,-0.0242227,1.52496e-16,0.0242227,0.0484081,0.0725188,0.0965177,0.120368,0.144032,0.167475,0.190659,0.213549,0.23611,0.258307,0.280105,0.301472,0.322374,0.342778,0.362655,0.381972,0.4007,0.41881,0.436274,0.453066,0.469159,0.484529,0.499151,0.513004,0.526066,0.538317,0.549737,0.56031,0.57002,0.57885,0.586787,0.59382,0.599937,0.60513,0.609389,0.612708,0.615083,0.616509,0.616985,0.616509,0.615083,0.612708,0.609389,0.60513,0.599937,0.59382,0.586787,0.57885,0.57002,0.56031,0.549737,0.538317,0.526066,0.513004,0.499151,0.484529,0.469159,0.453066,0.436274,0.41881,0.4007,0.381972,0.362655,0.342778,0.322374,0.301472,0.280105,0.258307,0.23611,0.213549,0.190659,0.167475,0.144032,0.120368,0.0965177,0.0725188,0.0484081,0.0242227,0
0,-0.0229977,-0.04596,-0.0688514,-0.0916366,-0.114281,-0.136748,-0.159005,-0.181017,-0.202749,-0.224169,-0.245244,-0.26594,-0.286226,-0.306071,-0.325443,-0.344314,-0.362655,-0.380435,-0.39763,-0.414211,-0.430153,-0.445433,-0.460025,-0.473908,-0.487061,-0.499462,-0.511093,-0.521936,-0.531975,-0.541193,-0.549576,-0.557112,-0.56379,-0.569597,-0.574527,-0.578571,-0.581722,-0.583977,-0.585331,-0.585783,-0.585331,-0.583977,-0.581722,-0.578571,-0.574527,-0.569597,-0.56379,-0.557112,-0.549576,-0.541193,-0.531975,-0.521936,-0.511093,-0.499462,-0.487061,-0.473908,-0.460025,-0.445433,-0.430153,-0.414211,-0.39763,-0.380435,-0.362655,-0.344314,-0.325443,-0.306071,-0.286226,-0.26594,-0.245244,-0.224169,-0.202749,-0.181017,-0.159005,-0.136748,-0.114281,-0.0916366,-0.0688514,-0.04596,-0.0229977,-1.29392e-16,0.0229977,0.04596,0.0688514,0.0916366,0.114281,0.136748,0.159005,0.181017,0.202749,0.224169,0.245244,0.26594,0.286226,0.306071,0.325443,0.344314,0.362655,0.380435,0.39763,0.414211,0.430153,0.445433,0.460025,0.473908,0.487061,0.499462,0.511093,0.521936,0.531975,0.541193,0.549576,0.557112,0.56379,0.569597,0.574527,0.578571,0.581722,0.583977,0.585331,0.585783,0.585331,0.583977,0.581722,0.578571,0.574527,0.569597,0.56379,0.557112,0.549576,0.541193,0.531975,0.521936,0.511093,0.499462,0.487061,0.473908,0.460025,0.445433,0.430153,0.414211,0.39763,0.380435,0.362655,0.344314,0.325443,0.306071,0.286226,0.26594,0.245244,0.224169,0.202749,0.181017,0.159005,0.136748,0.114281,0.0916366,0.0688514,0.04596,0.0229977,0
0,-0.0217373,-0.043441,-0.0650778,-0.0866142,-0.108017,-0.129253,-0.15029,-0.171096,-0.191637,-0.211883,-0.231802,-0.251364,-0.270539,-0.289296,-0.307607,-0.325443,-0.342778,-0.359585,-0.375837,-0.391509,-0.406578,-0.42102,-0.434812,-0.447934,-0.460366,-0.472088,-0.483081,-0.49333,-0.502818,-0.511531,-0.519455,-0.526579,-0.53289,-0.538379,-0.543039,-0.546861,-0.54984,-0.551971,-0.553251,-0.553677,-0.553251,-0.551971,-0.54984,-0.546861,-0.543039,-0.538379,-0.53289,-0.526579,-0.519455,-0.511531,-0.502818,-0.49333,-0.483081,-0.472088,-0.460366,-0.447934,-0.434812,-0.42102,-0.406578,-0.391509,-0.375837,-0.359585,-0.342778,-0.325443,-0.307607,-0.289296,-0.270539,-0.251364,-0.231802,-0.211883,-0.191637,-0.171096,-0.15029,-0.129253,-0.108017,-0.0866142,-0.0650778,-0.043441,-0.0217373,1.64875e-16,0.0217373,0.043441,0.0650778,0.0866142,0.108017,0.129253,0.15029,0.171096,0.191637,0.211883,0.231802,0.251364,0.270539,0.289296,0.307607,0.325443,0.342778,0.359585,0.375837,0.391509,0.406578,0.42102,0.434812,0.447934,0.460366,0.472088,0.483081,0.49333,0.502818,0.511531,0.519455,0.526579,0.53289,0.538379,0.543039,0.546861,0.54984,0.551971,0.553251,0.553677,0.553251,0.551971,0.54984,0.546861,0.543039,0.538379,0.53289,0.526579,0.519455,0.511531,0.502818,0.49333,0.483081,0.472088,0.460366,0.447934,0.434812,0.42102,0.406578,0.391509,0.375837,0.359585,0.342778,0.325443,0.307607,0.289296,0.270539,0.251364,0.231802,0.211883,0.191637,0.171096,0.15029,0.129253,0.108017,0.0866142,0.0650778,0.043441,0.0217373,0
0,-0.0204433,-0.0408551,-0.0612039,-0.0814583,-0.101587,-0.121559,-0.141344,-0.160911,-0.18023,-0.19927,-0.218004,-0.236401,-0.254434,-0.272075,-0.289296,-0.306071,-0.322374,-0.33818,-0.353464,-0.368204,-0.382375,-0.395957,-0.408929,-0.42127,-0.432962,-0.443985,-0.454325,-0.463964,-0.472887,-0.481081,-0.488534,-0.495233,-0.501168,-0.506331,-0.510713,-0.514308,-0.517109,-0.519113,-0.520317,-0.520718,-0.520317,-0.519113,-0.517109,-0.514308,-0.510713,-0.506331,-0.501168,-0.495233,-0.488534,-0.481081,-0.472887,-0.463964,-0.454325,-0.443985,-0.432962,-0.42127,-0.408929,-0.395957,-0.382375,-0.368204,-0.353464,-0.33818,-0.322374,-0.306071,-0.289296,-0.272075,-0.254434,-0.236401,-0.218004,-0.19927,-0.18023,-0.160911,-0.141344,-0.121559,-0.101587,-0.0814583,-0.0612039,-0.0408551,-0.0204433,-1.18258e-16,0.0204433,0.0408551,0.0612039,0.0814583,0.101587,0.121559,0.141344,0.160911,0.18023,0.19927,0.218004,0.236401,0.254434,0.272075,0.289296,0.306071,0.322374,0.33818,0.353464,0.368204,0.382375,0.395957,0.408929,0.42127,0.432962,0.443985,0.454325,0.463964,0.472887,0.481081,0.488534,0.495233,0.501168,0.506331,0.510713,0.514308,0.517109,0.519113,0.520317,0.520718,0.520317,0.519113,0.517109,0.514308,0.510713,0.506331,0.501168,0.495233,0.488534,0.481081,0.472887,0.463964,0.454325,0.443985,0.432962,0.42127,0.408929,0.395957,0.382375,0.368204,0.353464,0.33818,0.322374,0.306071,0.289296,0.272075,0.254434,0.236401,0.218004,0.19927,0.18023,0.160911,0.141344,0.121559,0.101587,0.0814583,0.0612039,0.0408551,0.0204433,0
0,-0.0191178,-0.0382062,-0.0572356,-0.0761768,-0.0950005,-0.113678,-0.13218,-0.150478,-0.168544,-0.18635,-0.203869,-0.221074,-0.237937,-0.254434,-0.270539,-0.286226,-0.301472,-0.316253,-0.330546,-0.34433,-0.357583,-0.370285,-0.382415,-0.393956,-0.40489,-0.415199,-0.424868,-0.433881,-0.442226,-0.449889,-0.456858,-0.463123,-0.468674,-0.473502,-0.4776,-0.480961,-0.483581,-0.485455,-0.486581,-0.486957,-0.486581,-0.485455,-0.483581,-0.480961,-0.4776,-0.473502,-0.468674,-0.463123,-0.456858,-0.449889,-0.442226,-0.433881,-0.424868,-0.415199,-0.40489,-0.393956,-0.382415,-0.370285,-0.357583,-0.34433,-0.330546,-0.316253,-0.301472,-0.286226,-0.270539,-0.254434,-0.237937,-0.221074,-0.203869,-0.18635,-0.168544,-0.150478,-0.13218,-0.113678,-0.0950005,-0.0761768,-0.0572356,-0.0382062,-0.0191178,1.74508e-16,0.0191178,0.0382062,0.0572356,0.0761768,0.0950005,0.113678,0.13218,0.150478,0.168544,0.18635,0.203869,0.221074,0.237937,0.254434,0.270539,0.286226,0.301472,0.316253,0.330546,0.34433,0.357583,0.370285,0.382415,0.393956,0.40489,0.415199,0.424868,0.433881,0.442226,0.449889,0.456858,0.463123,0.468674,0.473502,0.4776,0.480961,0.483581,0.485455,0.486581,0.486957,0.486581,0.485455,0.483581,0.480961,0.4776,0.473502,0.468674,0.463123,0.456858,0.449889,0.442226,0.433881,0.424868,0.415199,0.40489,0.393956,0.382415,0.370285,0.357583,0.34433,0.330546,0.316253,0.301472,0.286226,0.270539,0.254434,0.237937,0.221074,0.203869,0.18635,0.168544,0.150478,0.13218,0.113678,0.0950005,0.0761768,0.0572356,0.0382062,0.0191178,0
0,-0.0177629,-0.0354983,-0.0531791,-0.0707778,-0.0882674,-0.105621,-0.122812,-0.139813,-0.156599,-0.173143,-0.18942,-0.205405,-0.221074,-0.236401,-0.251364,-0.26594,-0.280105,-0.293839,-0.307119,-0.319926,-0.33224,-0.344041,-0.355312,-0.366035,-0.376193,-0.385772,-0.394755,-0.40313,-0.410884,-0.418004,-0.424479,-0.4303,-0.435457,-0.439943,-0.44375,-0.446873,-0.449308,-0.451049,-0.452095,-0.452444,-0.452095,-0.451049,-0.449308,-0.446873,-0.44375,-0.439943,-0.435457,-0.4303,-0.424479,-0.418004,-0.410884,-0.40313,-0.394755,-0.385772,-0.376193,-0.366035,-0.355312,-0.344041,-0.33224,-0.319926,-0.307119,-0.293839,-0.280105,-0.26594,-0.251364,-0.236401,-0.221074,-0.205405,-0.18942,-0.173143,-0.156599,-0.139813,-0.122812,-0.105621,-0.0882674,-0.0707778,-0.0531791,-0.0354983,-0.0177629,-1.07601e-16,0.0177629,0.0354983,0.0531791,0.0707778,0.0882674,0.105621,0.122812,0.139813,0.156599,0.173143,0.18942,0.205405,0.221074,0.236401,0.251364,0.26594,0.280105,0.293839,0.307119,0.319926,0.33224,0.344041,0.355312,0.366035,0.376193,0.385772,0.394755,0.40313,0.410884,0.418004,0.424479,0.4303,0.435457,0.439943,0.44375,0.446873,0.449308,0.451049,0.452095,0.452444,0.452095,0.451049,0.449308,0.446873,0.44375,0.439943,0.435457,0.4303,0.424479,0.418004,0.410884,0.40313,0.394755,0.385772,0.376193,0.366035,0.355312,0.344041,0.33224,0.319926,0.307119,0.293839,0.280105,0.26594,0.251364,0.236401,0.221074,0.205405,0.18942,0.173143,0.156599,0.139813,0.122812,0.105621,0.0882674,0.0707778,0.0531791,0.0354983,0.0177629,0
0,-0.0163805,-0.0327358,-0.0490405,-0.0652697,-0.0813982,-0.0974012,-0.113254,-0.128932,-0.144412,-0.159668,-0.174679,-0.18942,-0.203869,-0.218004,-0.231802,-0.245244,-0.258307,-0.270971,-0.283218,-0.295029,-0.306384,-0.317267,-0.32766,-0.337549,-0.346917,-0.35575,-0.364034,-0.371758,-0.378908,-0.385473,-0.391445,-0.396813,-0.401568,-0.405705,-0.409216,-0.412097,-0.414341,-0.415947,-0.416912,-0.417233,-0.416912,-0.415947,-0.414341,-0.412097,-0.409216,-0.405705,-0.401568,-0.396813,-0.391445,-0.385473,-0.378908,-0.371758,-0.364034,-0.35575,-0.346917,-0.337549,-0.32766,-0.317267,-0.306384,-0.295029,-0.283218,-0.270971,-0.258307,-0.245244,-0.231802,-0.218004,-0.203869,-0.18942,-0.174679,-0.159668,-0.144412,-0.128932,-0.113254,-0.0974012,-0.0813982,-0.0652697,-0.0490405,-0.0327358,-0.0163805,1.85702e-16,0.0163805,0.0327358,0.0490405,0.0652697,0.0813982,0.0974012,0.113254,0.128932,0.144412,0.159668,0.174679,0.18942,0.203869,0.218004,0.231802,0.245244,0.258307,0.270971,0.283218,0.295029,0.306384,0.317267,0.32766,0.337549,0.346917,0.35575,0.364034,0.371758,0.378908,0.385473,0.391445,0.396813,0.401568,0.405705,0.409216,0.412097,0.414341,0.415947,0.416912,0.417233,0.416912,0.415947,0.414341,0.412097,0.409216,0.405705,0.401568,0.396813,0.391445,0.385473,0.378908,0.371758,0.364034,0.35575,0.346917,0.337549,0.32766,0.317267,0.306384,0.295029,0.283218,0.270971,0.258307,0.245244,0.231802,0.218004,0.203869,0.18942,0.174679,0.159668,0.144412,0.128932,0.113254,0.0974012,0.0813982,0.0652697,0.0490405,0.0327358,0.0163805,0
0,-0.0149729,-0.0299227,-0.0448264,-0.0596609,-0.0744035,-0.0890313,-0.103522,-0.117853,-0.132002,-0.145948,-0.159668,-0.173143,-0.18635,-0.19927,-0.211883,-0.224169,-0.23611,-0.247686,-0.258881,-0.269676,-0.280056,-0.290003,-0.299504,-0.308543,-0.317106,-0.32518,-0.332752,-0.339812,-0.346347,-0.352349,-0.357807,-0.362714,-0.367061,-0.370842,-0.374052,-0.376684,-0.378736,-0.380204,-0.381086,-0.38138,-0.381086,-0.380204,-0.378736,-0.376684,-0.374052,-0.370842,-0.367061,-0.362714,-0.357807,-0.352349,-0.346347,-0.339812,-0.332752,-0.32518,-0.317106,-0.308543,-0.299504,-0.290003,-0.280056,-0.269676,-0.258881,-0.247686,-0.23611,-0.224169,-0.211883,-0.19927,-0.18635,-0.173143,-0.159668,-0.145948,-0.132002,-0.117853,-0.103522,-0.0890313,-0.0744035,-0.0596609,-0.0448264,-0.0299227,-0.0149729,-9.75385e-17,0.0149729,0.0299227,0.0448264,0.0596609,0.0744035,0.0890313,0.103522,0.117853,0.132002,0.145948,0.159668,0.173143,0.18635,0.19927,0.211883,0.224169,0.23611,0.247686,0.258881,0.269676,0.280056,0.290003,0.299504,0.308543,0.317106,0.32518,0.332752,0.339812,0.346347,0.352349,0.357807,0.362714,0.367061,0.370842,0.374052,0.376684,0.378736,0.380204,0.381086,0.38138,0.381086,0.380204,0.378736,0.376684,0.374052,0.370842,0.367061,0.362714,0.357807,0.352349,0.346347,0.339812,0.332752,0.32518,0.317106,0.308543,0.299504,0.290003,0.280056,0.269676,0.258881,0.247686,0.23611,0.224169,0.211883,0.19927,0.18635,0.173143,0.159668,0.145948,0.132002,0.117853,0.103522,0.0890313,0.0744035,0.0596609,0.0448264,0.0299227,0.0149729,0
0,-0.0135422,-0.0270635,-0.0405431,-0.0539602,-0.067294,-0.0805241,-0.0936301,-0.106592,-0.119389,-0.132002,-0.144412,-0.156599,-0.168544,-0.18023,-0.191637,-0.202749,-0.213549,-0.224019,-0.234144,-0.243908,-0.253296,-0.262293,-0.270886,-0.279061,-0.286805,-0.294108,-0.300957,-0.307342,-0.313253,-0.318681,-0.323618,-0.328055,-0.331987,-0.335407,-0.33831,-0.340691,-0.342547,-0.343875,-0.344672,-0.344938,-0.344672,-0.343875,-0.342547,-0.340691,-0.33831,-0.335407,-0.331987,-0.328055,-0.323618,-0.318681,-0.313253,-0.307342,-0.300957,-0.294108,-0.286805,-0.279061,-0.270886,-0.262293,-0.253296,-0.243908,-0.234144,-0.224019,-0.213549,-0.202749,-0.191637,-0.18023,-0.168544,-0.156599,-0.144412,-0.132002,-0.119389,-0.106592,-0.0936301,-0.0805241,-0.067294,-0.0539602,-0.0405431,-0.0270635,-0.0135422,1.96893e-16,0.0135422,0.0270635,0.0405431,0.0539602,0.067294,0.0805241,0.0936301,0.106592,0.119389,0.132002,0.144412,0.156599,0.168544,0.18023,0.191637,0.202749,0.213549,0.224019,0.234144,0.243908,0.253296,0.262293,0.270886,0.279061,0.286805,0.294108,0.300957,0.307342,0.313253,0.318681,0.323618,0.328055,0.331987,0.335407,0.33831,0.340691,0.342547,0.343875,0.344672,0.344938,0.344672,0.343875,0.342547,0.340691,0.33831,0.335407,0.331987,0.328055,0.323618,0.318681,0.313253,0.307342,0.300957,0.294108,0.286805,0.279061,0.270886,0.262293,0.253296,0.243908,0.234144,0.224019,0.213549,0.202749,0.191637,0.18023,0.168544,0.156599,0.144412,0.132002,0.119389,0.106592,0.0936301,0.0805241,0.067294,0.0539602,0.0405431,0.0270635,0.0135422,0
0,-0.0120906,-0.0241626,-0.0361973,-0.0481762,-0.0600808,-0.0718928,-0.0835939,-0.0951662,-0.106592,-0.117853,-0.128932,-0.139813,-0.150478,-0.160911,-0.171096,-0.181017,-0.190659,-0.200007,-0.209046,-0.217764,-0.226145,-0.234178,-0.241849,-0.249148,-0.256063,-0.262583,-0.268698,-0.274398,-0.279676,-0.284522,-0.288929,-0.292891,-0.296402,-0.299455,-0.302047,-0.304173,-0.30583,-0.307015,-0.307727,-0.307964,-0.307727,-0.307015,-0.30583,-0.304173,-0.302047,-0.299455,-0.296402,-0.292891,-0.288929,-0.284522,-0.279676,-0.274398,-0.268698,-0.262583,-0.256063,-0.249148,-0.241849,-0.234178,-0.226145,-0.217764,-0.209046,-0.200007,-0.190659,-0.181017,-0.171096,-0.160911,-0.150478,-0.139813,-0.128932,-0.117853,-0.106592,-0.0951662,-0.0835939,-0.0718928,-0.0600808,-0.0481762,-0.0361973,-0.0241626,-0.0120906,-8.85535e-17,0.0120906,0.0241626,0.0361973,0.0481762,0.0600808,0.0718928,0.0835939,0.0951662,0.106592,0.117853,0.128932,0.139813,0.150478,0.160911,0.171096,0.181017,0.190659,0.200007,0.209046,0.217764,0.226145,0.234178,0.241849,0.249148,0.256063,0.262583,0.268698,0.274398,0.279676,0.284522,0.288929,0.292891,0.296402,0.299455,0.302047,0.304173,0.30583,0.307015,0.307727,0.307964,0.307727,0.307015,0.30583,0.304173,0.302047,0.299455,0.296402,0.292891,0.288929,0.284522,0.279676,0.274398,0.268698,0.262583,0.256063,0.249148,0.241849,0.234178,0.226145,0.217764,0.209046,0.200007,0.190659,0.181017,0.171096,0.160911,0.150478,0.139813,0.128932,0.117853,0.106592,0.0951662,0.0835939,0.0718928,0.0600808,0.0481762,0.0361973,0.0241626,0.0120906,0
0,-0.0106204,-0.0212244,-0.0317957,-0.042318,-0.052775,-0.0631506,-0.0734289,-0.0835939,-0.0936301,-0.103522,-0.113254,-0.122812,-0.13218,-0.141344,-0.15029,-0.159005,-0.167475,-0.175686,-0.183626,-0.191283,-0.198646,-0.205702,-0.212441,-0.218852,-0.224926,-0.230653,-0.236024,-0.241031,-0.245667,-0.249924,-0.253795,-0.257276,-0.260359,-0.263041,-0.265318,-0.267185,-0.268641,-0.269682,-0.270307,-0.270516,-0.270307,-0.269682,-0.268641,-0.267185,-0.265318,-0.263041,-0.260359,-0.257276,-0.253795,-0.249924,-0.245667,-0.241031,-0.236024,-0.230653,-0.224926,-0.218852,-0.212441,-0.205702,-0.198646,-0.191283,-0.183626,-0.175686,-0.167475,-0.159005,-0.15029,-0.141344,-0.13218,-0.122812,-0.113254,-0.103522,-0.0936301,-0.0835939,-0.0734289,-0.0631506,-0.052775,-0.042318,-0.0317957,-0.0212244,-0.0106204,2.0783e-16,0.0106204,0.0212244,0.0317957,0.042318,0.052775,0.0631506,0.0734289,0.0835939,0.0936301,0.103522,0.113254,0.122812,0.13218,0.141344,0.15029,0.159005,0.167475,0.175686,0.183626,0.191283,0.198646,0.205702,0.212441,0.218852,0.224926,0.230653,0.236024,0.241031,0.245667,0.249924,0.253795,0.257276,0.260359,0.263041,0.265318,0.267185,0.268641,0.269682,0.270307,0.270516,0.270307,0.269682,0.268641,0.267185,0.265318,0.263041,0.260359,0.257276,0.253795,0.249924,0.245667,0.241031,0.236024,0.230653,0.224926,0.218852,0.212441,0.205702,0.198646,0.191283,0.183626,0.175686,0.167475,0.159005,0.15029,0.141344,0.13218,0.122812,0.113254,0.103522,0.0936301,0.0835939,0.0734289,0.0631506,0.052775,0.042318,0.0317957,0.0212244,0.0106204,0
0,-0.0091338,-0.0182535,-0.0273451,-0.0363945,-0.0453878,-0.0543111,-0.0631506,-0.0718928,-0.0805241,-0.0890313,-0.0974012,-0.105621,-0.113678,-0.121559,-0.129253,-0.136748,-0.144032,-0.151094,-0.157923,-0.164508,-0.17084,-0.176908,-0.182704,-0.188218,-0.193441,-0.198367,-0.202986,-0.207293,-0.21128,-0.214941,-0.21827,-0.221263,-0.223915,-0.226222,-0.22818,-0.229786,-0.231037,-0.231933,-0.232471,-0.23265,-0.232471,-0.231933,-0.231037,-0.229786,-0.22818,-0.226222,-0.223915,-0.221263,-0.21827,-0.214941,-0.21128,-0.207293,-0.202986,-0.198367,-0.193441,-0.188218,-0.182704,-0.176908,-0.17084,-0.164508,-0.157923,-0.151094,-0.144032,-0.136748,-0.129253,-0.121559,-0.113678,-0.105621,-0.0974012,-0.0890313,-0.0805241,-0.0718928,-0.0631506,-0.0543111,-0.0453878,-0.0363945,-0.0273451,-0.0182535,-0.0091338,-7.89498e-17,0.0091338,0.0182535,0.0273451,0.0363945,0.0453878,0.0543111,0.0631506,0.0718928,0.0805241,0.0890313,0.0974012,0.105621,0.113678,0.121559,0.129253,0.136748,0.144032,0.151094,0.157923,0.164508,0.17084,0.176908,0.182704,0.188218,0.193441,0.198367,0.202986,0.207293,0.21128,0.214941,0.21827,0.221263,0.223915,0.226222,0.22818,0.229786,0.231037,0.231933,0.232471,0.23265,0.232471,0.231933,0.231037,0.229786,0.22818,0.226222,0.223915,0.221263,0.21827,0.214941,0.21128,0.207293,0.202986,0.198367,0.193441,0.188218,0.182704,0.176908,0.17084,0.164508,0.157923,0.151094,0.144032,0.136748,0.129253,0.121559,0.113678,0.105621,0.0974012,0.0890313,0.0805241,0.0718928,0.0631506,0.0543111,0.0453878,0.0363945,0.0273451,0.0182535,0.0091338,0
