0,0.538871,1.07691,1.61329,2.14718,2.67776,3.20422,3.72573,4.24149,4.75072,5.25262,5.74642,6.23137,6.7067,7.17169,7.62562,8.0678,8.49754,8.91417,9.31706,9.70558,10.0791,10.4372,10.7791,11.1044,11.4126,11.7031,11.9757,12.2297,12.465,12.681,12.8774,13.054,13.2104,13.3465,13.462,13.5568,13.6306,13.6835,13.7152,13.7258,13.7152,13.6835,13.6306,13.5568,13.462,13.3465,13.2104,13.054,12.8774,12.681,12.465,12.2297,11.9757,11.7031,11.4126,11.1044,10.7791,10.4372,10.0791,9.70558,9.31706,8.91417,8.49754,8.0678,7.62562,7.17169,6.7067,6.23137,5.74642,5.25262,4.75072,4.24149,3.72573,3.20422,2.67776,2.14718,1.61329,1.07691,0.538871,1.87932e-15,-0.538871,-1.07691,-1.61329,-2.14718,-2.67776,-3.20422,-3.72573,-4.24149,-4.75072,-5.25262,-5.74642,-6.23137,-6.7067,-7.17169,-7.62562,-8.0678,-8.49754,-8.91417,-9.31706,-9.70558,-10.0791,-10.4372,-10.7791,-11.1044,-11.4126,-11.7031,-11.9757,-12.2297,-12.465,-12.681,-12.8774,-13.054,-13.2104,-13.3465,-13.462,-13.5568,-13.6306,-13.6835,-13.7152,-13.7258,-13.7152,-13.6835,-13.6306,-13.5568,-13.462,-13.3465,-13.2104,-13.054,-12.8774,-12.681,-12.465,-12.2297,-11.9757,-11.7031,-11.4126,-11.1044,-10.7791,-10.4372,-10.0791,-9.70558,-9.31706,-8.91417,-8.49754,-8.0678,-7.62562,-7.17169,-6.7067,-6.23137,-5.74642,-5.25262,-4.75072,-4.24149,-3.72573,-3.20422,-2.67776,-2.14718,-1.61329,-1.07691,-0.538871,0
0,0.525491,1.05017,1.57323,2.09387,2.61128,3.12466,3.63322,4.13618,4.63276,5.1222,5.60374,6.07664,6.54018,6.99362,7.43629,7.86748,8.28655,8.69284,9.08572,9.4646,9.82888,10.178,10.5114,10.8287,11.1292,11.4126,11.6783,11.9261,12.1555,12.3661,12.5577,12.7299,12.8824,13.0151,13.1278,13.2202,13.2922,13.3437,13.3746,13.385,13.3746,13.3437,13.2922,13.2202,13.1278,13.0151,12.8824,12.7299,12.5577,12.3661,12.1555,11.9261,11.6783,11.4126,11.1292,10.8287,10.5114,10.178,9.82888,9.4646,9.08572,8.69284,8.28655,7.86748,7.43629,6.99362,6.54018,6.07664,5.60374,5.1222,4.63276,4.13618,3.63322,3.12466,2.61128,2.09387,1.57323,1.05017,0.525491,2.7173e-15,-0.525491,-1.05017,-1.57323,-2.09387,-2.61128,-3.12466,-3.63322,-4.13618,-4.63276,-5.1222,-5.60374,-6.07664,-6.54018,-6.99362,-7.43629,-7.86748,-8.28655,-8.69284,-9.08572,-9.4646,-9.82888,-10.178,-10.5114,-10.8287,-11.1292,-11.4126,-11.6783,-11.9261,-12.1555,-12.3661,-12.5577,-12.7299,-12.8824,-13.0151,-13.1278,-13.2202,-13.2922,-13.3437,-13.3746,-13.385,-13.3746,-13.3437,-13.2922,-13.2202,-13.1278,-13.0151,-12.8824,-12.7299,-12.5577,-12.3661,-12.1555,-11.9261,-11.6783,-11.4126,-11.1292,-10.8287,-10.5114,-10.178,-9.82888,-9.4646,-9.08572,-8.69284,-8.28655,-7.86748,-7.43629,-6.99362,-6.54018,-6.07664,-5.60374,-5.1222,-4.63276,-4.13618,-3.63322,-3.12466,-2.61128,-2.09387,-1.57323,-1.05017,-0.525491,0
0,0.511301,1.02181,1.53075,2.03733,2.54076,3.04028,3.53511,4.02449,4.50766,4.98388,5.45242,5.91255,6.36357,6.80477,7.23548,7.65503,8.06278,8.4581,8.84037,9.20902,9.56346,9.90316,10.2276,10.5362,10.8287,11.1044,11.363,11.604,11.8272,12.0322,12.2186,12.3861,12.5346,12.6637,12.7733,12.8632,12.9332,12.9834,13.0135,13.0235,13.0135,12.9834,12.9332,12.8632,12.7733,12.6637,12.5346,12.3861,12.2186,12.0322,11.8272,11.604,11.363,11.1044,10.8287,10.5362,10.2276,9.90316,9.56346,9.20902,8.84037,8.4581,8.06278,7.65503,7.23548,6.80477,6.36357,5.91255,5.45242,4.98388,4.50766,4.02449,3.53511,3.04028,2.54076,2.03733,1.53075,1.02181,0.511301,1.76179e-15,-0.511301,-1.02181,-1.53075,-2.03733,-2.54076,-3.04028,-3.53511,-4.02449,-4.50766,-4.98388,-5.45242,-5.91255,-6.36357,-6.80477,-7.23548,-7.65503,-8.06278,-8.4581,-8.84037,-9.20902,-9.56346,-9.90316,-10.2276,-10.5362,-10.8287,-11.1044,-11.363,-11.604,-11.8272,-12.0322,-12.2186,-12.3861,-12.5346,-12.6637,-12.7733,-12.8632,-12.9332,-12.9834,-13.0135,-13.0235,-13.0135,-12.9834,-12.9332,-12.8632,-12.7733,-12.6637,-12.5346,-12.3861,-12.2186,-12.0322,-11.8272,-11.604,-11.363,-11.1044,-10.8287,-10.5362,-10.2276,-9.90316,-9.56346,-9.20902,-8.84037,-8.4581,-8.06278,-7.65503,-7.23548,-6.80477,-6.36357,-5.91255,-5.45242,-4.98388,-4.50766,-4.02449,-3.53511,-3.04028,-2.54076,-2.03733,-1.53075,-1.02181,-0.511301,0
0,0.496322,0.99188,1.48591,1.97764,2.46633,2.95122,3.43155,3.90659,4.37561,4.83788,5.29269,5.73935,6.17715,6.60542,7.02352,7.43078,7.82658,8.21032,8.5814,8.93924,9.2833,9.61305,9.92797,10.2276,10.5114,10.7791,11.0301,11.2641,11.4807,11.6797,11.8606,12.0233,12.1674,12.2927,12.3991,12.4864,12.5544,12.603,12.6322,12.642,12.6322,12.603,12.5544,12.4864,12.3991,12.2927,12.1674,12.0233,11.8606,11.6797,11.4807,11.2641,11.0301,10.7791,10.5114,10.2276,9.92797,9.61305,9.2833,8.93924,8.5814,8.21032,7.82658,7.43078,7.02352,6.60542,6.17715,5.73935,5.29269,4.83788,4.37561,3.90659,3.43155,2.95122,2.46633,1.97764,1.48591,0.99188,0.496322,2.55641e-15,-0.496322,-0.99188,-1.48591,-1.97764,-2.46633,-2.95122,-3.43155,-3.90659,-4.37561,-4.83788,-5.29269,-5.73935,-6.17715,-6.60542,-7.02352,-7.43078,-7.82658,-8.21032,-8.5814,-8.93924,-9.2833,-9.61305,-9.92797,-10.2276,-10.5114,-10.7791,-11.0301,-11.2641,-11.4807,-11.6797,-11.8606,-12.0233,-12.1674,-12.2927,-12.3991,-12.4864,-12.5544,-12.603,-12.6322,-12.642,-12.6322,-12.603,-12.5544,-12.4864,-12.3991,-12.2927,-12.1674,-12.0233,-11.8606,-11.6797,-11.4807,-11.2641,-11.0301,-10.7791,-10.5114,-10.2276,-9.92797,-9.61305,-9.2833,-8.93924,-8.5814,-8.21032,-7.82658,-7.43078,-7.02352,-6.60542,-6.17715,-5.73935,-5.29269,-4.83788,-4.37561,-3.90659,-3.43155,-2.95122,-2.46633,-1.97764,-1.48591,-0.99188,-0.496322,0
0,0.480579,0.960416,1.43877,1.91491,2.3881,2.8576,3.3227,3.78267,4.23681,4.68442,5.12481,5.55729,5.9812,6.39589,6.80072,7.19507,7.57832,7.94988,8.30919,8.65568,8.98883,9.30811,9.61305,9.90316,10.178,10.4372,10.6802,10.9068,11.1166,11.3092,11.4844,11.6419,11.7814,11.9028,12.0058,12.0903,12.1561,12.2032,12.2315,12.241,12.2315,12.2032,12.1561,12.0903,12.0058,11.9028,11.7814,11.6419,11.4844,11.3092,11.1166,10.9068,10.6802,10.4372,10.178,9.90316,9.61305,9.30811,8.98883,8.65568,8.30919,7.94988,7.57832,7.19507,6.80072,6.39589,5.9812,5.55729,5.12481,4.68442,4.23681,3.78267,3.3227,2.8576,2.3881,1.91491,1.43877,0.960416,0.480579,1.61567e-15,-0.480579,-0.960416,-1.43877,-1.91491,-2.3881,-2.8576,-3.3227,-3.78267,-4.23681,-4.68442,-5.12481,-5.55729,-5.9812,-6.39589,-6.80072,-7.19507,-7.57832,-7.94988,-8.30919,-8.65568,-8.98883,-9.30811,-9.61305,-9.90316,-10.178,-10.4372,-10.6802,-10.9068,-11.1166,-11.3092,-11.4844,-11.6419,-11.7814,-11.9028,-12.0058,-12.0903,-12.1561,-12.2032,-12.2315,-12.241,-12.2315,-12.2032,-12.1561,-12.0903,-12.0058,-11.9028,-11.7814,-11.6419,-11.4844,-11.3092,-11.1166,-10.9068,-10.6802,-10.4372,-10.178,-9.90316,-9.61305,-9.30811,-8.98883,-8.65568,-8.30919,-7.94988,-7.57832,-7.19507,-6.80072,-6.39589,-5.9812,-5.55729,-5.12481,-4.68442,-4.23681,-3.78267,-3.3227,-2.8576,-2.3881,-1.91491,-1.43877,-0.960416,-0.480579,0
0,0.464094,0.927472,1.38942,1.84923,2.30618,2.75958,3.20872,3.65292,4.09148,4.52374,4.94901,5.36666,5.77604,6.1765,6.56745,6.94826,7.31837,7.67718,8.02416,8.35877,8.68049,8.98883,9.2833,9.56346,9.82888,10.0791,10.3139,10.5327,10.7352,10.9213,11.0904,11.2425,11.3773,11.4945,11.594,11.6756,11.7392,11.7846,11.812,11.8211,11.812,11.7846,11.7392,11.6756,11.594,11.4945,11.3773,11.2425,11.0904,10.9213,10.7352,10.5327,10.3139,10.0791,9.82888,9.56346,9.2833,8.98883,8.68049,8.35877,8.02416,7.67718,7.31837,6.94826,6.56745,6.1765,5.77604,5.36666,4.94901,4.52374,4.09148,3.65292,3.20872,2.75958,2.30618,1.84923,1.38942,0.927472,0.464094,2.36427e-15,-0.464094,-0.927472,-1.38942,-1.84923,-2.30618,-2.75958,-3.20872,-3.65292,-4.09148,-4.52374,-4.94901,-5.36666,-5.77604,-6.1765,-6.56745,-6.94826,-7.31837,-7.67718,-8.02416,-8.35877,-8.68049,-8.98883,-9.2833,-9.56346,-9.82888,-10.0791,-10.3139,-10.5327,-10.7352,-10.9213,-11.0904,-11.2425,-11.3773,-11.4945,-11.594,-11.6756,-11.7392,-11.7846,-11.812,-11.8211,-11.812,-11.7846,-11.7392,-11.6756,-11.594,-11.4945,-11.3773,-11.2425,-11.0904,-10.9213,-10.7352,-10.5327,-10.3139,-10.0791,-9.82888,-9.56346,-9.2833,-8.98883,-8.68049,-8.35877,-8.02416,-7.67718,-7.31837,-6.94826,-6.56745,-6.1765,-5.77604,-5.36666,-4.94901,-4.52374,-4.09148,-3.65292,-3.20872,-2.75958,-2.30618,-1.84923,-1.38942,-0.927472,-0.464094,0
0,0.446893,0.893098,1.33792,1.78069,2.22071,2.6573,3.0898,3.51753,3.93984,4.35607,4.76559,5.16776,5.56196,5.94759,6.32404,6.69074,7.04713,7.39265,7.72677,8.04898,8.35877,8.65568,8.93924,9.20902,9.4646,9.70558,9.9316,10.1423,10.3374,10.5165,10.6794,10.8259,10.9556,11.0685,11.1643,11.2428,11.3041,11.3479,11.3742,11.383,11.3742,11.3479,11.3041,11.2428,11.1643,11.0685,10.9556,10.8259,10.6794,10.5165,10.3374,10.1423,9.9316,9.70558,9.4646,9.20902,8.93924,8.65568,8.35877,8.04898,7.72677,7.39265,7.04713,6.69074,6.32404,5.94759,5.56196,5.16776,4.76559,4.35607,3.93984,3.51753,3.0898,2.6573,2.22071,1.78069,1.33792,0.893098,0.446893,1.47007e-15,-0.446893,-0.893098,-1.33792,-1.78069,-2.22071,-2.6573,-3.0898,-3.51753,-3.93984,-4.35607,-4.76559,-5.16776,-5.56196,-5.94759,-6.32404,-6.69074,-7.04713,-7.39265,-7.72677,-8.04898,-8.35877,-8.65568,-8.93924,-9.20902,-9.4646,-9.70558,-9.9316,-10.1423,-10.3374,-10.5165,-10.6794,-10.8259,-10.9556,-11.0685,-11.1643,-11.2428,-11.3041,-11.3479,-11.3742,-11.383,-11.3742,-11.3479,-11.3041,-11.2428,-11.1643,-11.0685,-10.9556,-10.8259,-10.6794,-10.5165,-10.3374,-10.1423,-9.9316,-9.70558,-9.4646,-9.20902,-8.93924,-8.65568,-8.35877,-8.04898,-7.72677,-7.39265,-7.04713,-6.69074,-6.32404,-5.94759,-5.56196,-5.16776,-4.76559,-4.35607,-3.93984,-3.51753,-3.0898,-2.6573,-2.22071,-1.78069,-1.33792,-0.893098,-0.446893,0
0,0.429004,0.857346,1.28437,1.70941,2.13181,2.55093,2.96611,3.37672,3.78213,4.1817,4.57482,4.96089,5.33931,5.7095,6.07088,6.42291,6.76503,7.09672,7.41746,7.72677,8.02416,8.30919,8.5814,8.84037,9.08572,9.31706,9.53403,9.7363,9.92356,10.0955,10.2519,10.3925,10.517,10.6254,10.7173,10.7928,10.8516,10.8936,10.9189,10.9273,10.9189,10.8936,10.8516,10.7928,10.7173,10.6254,10.517,10.3925,10.2519,10.0955,9.92356,9.7363,9.53403,9.31706,9.08572,8.84037,8.5814,8.30919,8.02416,7.72677,7.41746,7.09672,6.76503,6.42291,6.07088,5.7095,5.33931,4.96089,4.57482,4.1817,3.78213,3.37672,2.96611,2.55093,2.13181,1.70941,1.28437,0.857346,0.429004,2.15893e-15,-0.429004,-0.857346,-1.28437,-1.70941,-2.13181,-2.55093,-2.96611,-3.37672,-3.78213,-4.1817,-4.57482,-4.96089,-5.33931,-5.7095,-6.07088,-6.42291,-6.76503,-7.09672,-7.41746,-7.72677,-8.02416,-8.30919,-8.5814,-8.84037,-9.08572,-9.31706,-9.53403,-9.7363,-9.92356,-10.0955,-10.2519,-10.3925,-10.517,-10.6254,-10.7173,-10.7928,-10.8516,-10.8936,-10.9189,-10.9273,-10.9189,-10.8936,-10.8516,-10.7928,-10.7173,-10.6254,-10.517,-10.3925,-10.2519,-10.0955,-9.92356,-9.7363,-9.53403,-9.31706,-9.08572,-8.84037,-8.5814,-8.30919,-8.02416,-7.72677,-7.41746,-7.09672,-6.76503,-6.42291,-6.07088,-5.7095,-5.33931,-4.96089,-4.57482,-4.1817,-3.78213,-3.37672,-2.96611,-2.55093,-2.13181,-1.70941,-1.28437,-0.857346,-0.429004,0
0,0.410453,0.820273,1.22883,1.63549,2.03963,2.44062,2.83785,3.23071,3.61858,4.00087,4.377,4.74637,5.10843,5.46261,5.80837,6.14517,6.47249,6.78984,7.09672,7.39265,7.67718,7.94988,8.21032,8.4581,8.69284,8.91417,9.12176,9.31528,9.49444,9.65896,9.80859,9.94309,10.0623,10.1659,10.2539,10.3261,10.3823,10.4226,10.4467,10.4548,10.4467,10.4226,10.3823,10.3261,10.2539,10.1659,10.0623,9.94309,9.80859,9.65896,9.49444,9.31528,9.12176,8.91417,8.69284,8.4581,8.21032,7.94988,7.67718,7.39265,7.09672,6.78984,6.47249,6.14517,5.80837,5.46261,5.10843,4.74637,4.377,4.00087,3.61858,3.23071,2.83785,2.44062,2.03963,1.63549,1.22883,0.820273,0.410453,1.30296e-15,-0.410453,-0.820273,-1.22883,-1.63549,-2.03963,-2.44062,-2.83785,-3.23071,-3.61858,-4.00087,-4.377,-4.74637,-5.10843,-5.46261,-5.80837,-6.14517,-6.47249,-6.78984,-7.09672,-7.39265,-7.67718,-7.94988,-8.21032,-8.4581,-8.69284,-8.91417,-9.12176,-9.31528,-9.49444,-9.65896,-9.80859,-9.94309,-10.0623,-10.1659,-10.2539,-10.3261,-10.3823,-10.4226,-10.4467,-10.4548,-10.4467,-10.4226,-10.3823,-10.3261,-10.2539,-10.1659,-10.0623,-9.94309,-9.80859,-9.65896,-9.49444,-9.31528,-9.12176,-8.91417,-8.69284,-8.4581,-8.21032,-7.94988,-7.67718,-7.39265,-7.09672,-6.78984,-6.47249,-6.14517,-5.80837,-5.46261,-5.10843,-4.74637,-4.377,-4.00087,-3.61858,-3.23071,-2.83785,-2.44062,-2.03963,-1.63549,-1.22883,-0.820273,-0.410453,0
0,0.391269,0.781935,1.17139,1.55905,1.9443,2.32655,2.70522,3.07971,3.44945,3.81388,4.17242,4.52454,4.86967,5.2073,5.53689,5.85795,6.16998,6.47249,6.76503,7.04713,7.31837,7.57832,7.82658,8.06278,8.28655,8.49754,8.69542,8.8799,9.05069,9.20752,9.35015,9.47837,9.59197,9.69078,9.77465,9.84345,9.89707,9.93542,9.95846,9.96615,9.95846,9.93542,9.89707,9.84345,9.77465,9.69078,9.59197,9.47837,9.35015,9.20752,9.05069,8.8799,8.69542,8.49754,8.28655,8.06278,7.82658,7.57832,7.31837,7.04713,6.76503,6.47249,6.16998,5.85795,5.53689,5.2073,4.86967,4.52454,4.17242,3.81388,3.44945,3.07971,2.70522,2.32655,1.9443,1.55905,1.17139,0.781935,0.391269,1.89634e-15,-0.391269,-0.781935,-1.17139,-1.55905,-1.9443,-2.32655,-2.70522,-3.07971,-3.44945,-3.81388,-4.17242,-4.52454,-4.86967,-5.2073,-5.53689,-5.85795,-6.16998,-6.47249,-6.76503,-7.04713,-7.31837,-7.57832,-7.82658,-8.06278,-8.28655,-8.49754,-8.69542,-8.8799,-9.05069,-9.20752,-9.35015,-9.47837,-9.59197,-9.69078,-9.77465,-9.84345,-9.89707,-9.93542,-9.95846,-9.96615,-9.95846,-9.93542,-9.89707,-9.84345,-9.77465,-9.69078,-9.59197,-9.47837,-9.35015,-9.20752,-9.05069,-8.8799,-8.69542,-8.49754,-8.28655,-8.06278,-7.82658,-7.57832,-7.31837,-7.04713,-6.76503,-6.47249,-6.16998,-5.85795,-5.53689,-5.2073,-4.86967,-4.52454,-4.17242,-3.81388,-3.44945,-3.07971,-2.70522,-2.32655,-1.9443,-1.55905,-1.17139,-0.781935,-0.391269,0
0,0.371482,0.742391,1.11216,1.4802,1.84597,2.20889,2.56841,2.92396,3.27501,3.621,3.96142,4.29572,4.6234,4.94395,5.25688,5.56171,5.85795,6.14517,6.42291,6.69074,6.94826,7.19507,7.43078,7.65503,7.86748,8.0678,8.25568,8.43083,8.59298,8.74188,8.8773,8.99903,9.10689,9.2007,9.28033,9.34565,9.39655,9.43297,9.45485,9.46214,9.45485,9.43297,9.39655,9.34565,9.28033,9.2007,9.10689,8.99903,8.8773,8.74188,8.59298,8.43083,8.25568,8.0678,7.86748,7.65503,7.43078,7.19507,6.94826,6.69074,6.42291,6.14517,5.85795,5.56171,5.25688,4.94395,4.6234,4.29572,3.96142,3.621,3.27501,2.92396,2.56841,2.20889,1.84597,1.4802,1.11216,0.742391,0.371482,1.11118e-15,-0.371482,-0.742391,-1.11216,-1.4802,-1.84597,-2.20889,-2.56841,-2.92396,-3.27501,-3.621,-3.96142,-4.29572,-4.6234,-4.94395,-5.25688,-5.56171,-5.85795,-6.14517,-6.42291,-6.69074,-6.94826,-7.19507,-7.43078,-7.65503,-7.86748,-8.0678,-8.25568,-8.43083,-8.59298,-8.74188,-8.8773,-8.99903,-9.10689,-9.2007,-9.28033,-9.34565,-9.39655,-9.43297,-9.45485,-9.46214,-9.45485,-9.43297,-9.39655,-9.34565,-9.28033,-9.2007,-9.10689,-8.99903,-8.8773,-8.74188,-8.59298,-8.43083,-8.25568,-8.0678,-7.86748,-7.65503,-7.43078,-7.19507,-6.94826,-6.69074,-6.42291,-6.14517,-5.85795,-5.56171,-5.25688,-4.94395,-4.6234,-4.29572,-3.96142,-3.621,-3.27501,-2.92396,-2.56841,-2.20889,-1.84597,-1.4802,-1.11216,-0.742391,-0.371482,0
0,0.351122,0.701702,1.0512,1.39908,1.7448,2.08783,2.42764,2.76371,3.09551,3.42255,3.7443,4.06028,4.37001,4.67299,4.96877,5.25688,5.53689,5.80837,6.07088,6.32404,6.56745,6.80072,7.02352,7.23548,7.43629,7.62562,7.80321,7.96876,8.12202,8.26276,8.39076,8.50582,8.60776,8.69643,8.7717,8.83343,8.88155,8.91597,8.93665,8.94354,8.93665,8.91597,8.88155,8.83343,8.7717,8.69643,8.60776,8.50582,8.39076,8.26276,8.12202,7.96876,7.80321,7.62562,7.43629,7.23548,7.02352,6.80072,6.56745,6.32404,6.07088,5.80837,5.53689,5.25688,4.96877,4.67299,4.37001,4.06028,3.7443,3.42255,3.09551,2.76371,2.42764,2.08783,1.7448,1.39908,1.0512,0.701702,0.351122,1.67566e-15,-0.351122,-0.701702,-1.0512,-1.39908,-1.7448,-2.08783,-2.42764,-2.76371,-3.09551,-3.42255,-3.7443,-4.06028,-4.37001,-4.67299,-4.96877,-5.25688,-5.53689,-5.80837,-6.07088,-6.32404,-6.56745,-6.80072,-7.02352,-7.23548,-7.43629,-7.62562,-7.80321,-7.96876,-8.12202,-8.26276,-8.39076,-8.50582,-8.60776,-8.69643,-8.7717,-8.83343,-8.88155,-8.91597,-8.93665,-8.94354,-8.93665,-8.91597,-8.88155,-8.83343,-8.7717,-8.69643,-8.60776,-8.50582,-8.39076,-8.26276,-8.12202,-7.96876,-7.80321,-7.62562,-7.43629,-7.23548,-7.02352,-6.80072,-6.56745,-6.32404,-6.07088,-5.80837,-5.53689,-5.25688,-4.96877,-4.67299,-4.37001,-4.06028,-3.7443,-3.42255,-3.09551,-2.76371,-2.42764,-2.08783,-1.7448,-1.39908,-1.0512,-0.701702,-0.351122,0
0,0.330221,0.659932,0.988626,1.31579,1.64094,1.96355,2.28313,2.59919,2.91125,3.21881,3.52141,3.81859,4.10987,4.39482,4.67299,4.94395,5.2073,5.46261,5.7095,5.94759,6.1765,6.39589,6.60542,6.80477,6.99362,7.17169,7.3387,7.4944,7.63854,7.7709,7.89128,7.99949,8.09536,8.17876,8.24954,8.3076,8.35286,8.38523,8.40467,8.41116,8.40467,8.38523,8.35286,8.3076,8.24954,8.17876,8.09536,7.99949,7.89128,7.7709,7.63854,7.4944,7.3387,7.17169,6.99362,6.80477,6.60542,6.39589,6.1765,5.94759,5.7095,5.46261,5.2073,4.94395,4.67299,4.39482,4.10987,3.81859,3.52141,3.21881,2.91125,2.59919,2.28313,1.96355,1.64094,1.31579,0.988626,0.659932,0.330221,9.24449e-16,-0.330221,-0.659932,-0.988626,-1.31579,-1.64094,-1.96355,-2.28313,-2.59919,-2.91125,-3.21881,-3.52141,-3.81859,-4.10987,-4.39482,-4.67299,-4.94395,-5.2073,-5.46261,-5.7095,-5.94759,-6.1765,-6.39589,-6.60542,-6.80477,-6.99362,-7.17169,-7.3387,-7.4944,-7.63854,-7.7709,-7.89128,-7.99949,-8.09536,-8.17876,-8.24954,-8.3076,-8.35286,-8.38523,-8.40467,-8.41116,-8.40467,-8.38523,-8.35286,-8.3076,-8.24954,-8.17876,-8.09536,-7.99949,-7.89128,-7.7709,-7.63854,-7.4944,-7.3387,-7.17169,-6.99362,-6.80477,-6.60542,-6.39589,-6.1765,-5.94759,-5.7095,-5.46261,-5.2073,-4.94395,-4.67299,-4.39482,-4.10987,-3.81859,-3.52141,-3.21881,-2.91125,-2.59919,-2.28313,-1.96355,-1.64094,-1.31579,-0.988626,-0.659932,-0.330221,0
0,0.30881,0.617144,0.924526,1.23048,1.53454,1.83624,2.1351,2.43067,2.72249,3.01011,3.29309,3.571,3.8434,4.10987,4.37001,4.6234,4.86967,5.10843,5.33931,5.56196,5.77604,5.9812,6.17715,6.36357,6.54018,6.7067,6.86288,7.00848,7.14327,7.26705,7.37963,7.48082,7.57048,7.64847,7.71466,7.76896,7.81128,7.84155,7.85974,7.8658,7.85974,7.84155,7.81128,7.76896,7.71466,7.64847,7.57048,7.48082,7.37963,7.26705,7.14327,7.00848,6.86288,6.7067,6.54018,6.36357,6.17715,5.9812,5.77604,5.56196,5.33931,5.10843,4.86967,4.6234,4.37001,4.10987,3.8434,3.571,3.29309,3.01011,2.72249,2.43067,2.1351,1.83624,1.53454,1.23048,0.924526,0.617144,0.30881,1.48874e-15,-0.30881,-0.617144,-0.924526,-1.23048,-1.53454,-1.83624,-2.1351,-2.43067,-2.72249,-3.01011,-3.29309,-3.571,-3.8434,-4.10987,-4.37001,-4.6234,-4.86967,-5.10843,-5.33931,-5.56196,-5.77604,-5.9812,-6.17715,-6.36357,-6.54018,-6.7067,-6.86288,-7.00848,-7.14327,-7.26705,-7.37963,-7.48082,-7.57048,-7.64847,-7.71466,-7.76896,-7.81128,-7.84155,-7.85974,-7.8658,-7.85974,-7.84155,-7.81128,-7.76896,-7.71466,-7.64847,-7.57048,-7.48082,-7.37963,-7.26705,-7.14327,-7.00848,-6.86288,-6.7067,-6.54018,-6.36357,-6.17715,-5.9812,-5.77604,-5.56196,-5.33931,-5.10843,-4.86967,-4.6234,-4.37001,-4.10987,-3.8434,-3.571,-3.29309,-3.01011,-2.72249,-2.43067,-2.1351,-1.83624,-1.53454,-1.23048,-0.924526,-0.617144,-0.30881,0
0,0.286923,0.573404,0.859001,1.14327,1.42578,1.70609,1.98377,2.25839,2.52953,2.79677,3.0597,3.31791,3.571,3.81859,4.06028,4.29572,4.52454,4.74637,4.96089,5.16776,5.36666,5.55729,5.73935,5.91255,6.07664,6.23137,6.37648,6.51176,6.637,6.75201,6.8566,6.95062,7.03393,7.10639,7.16789,7.21834,7.25766,7.28579,7.30268,7.30832,7.30268,7.28579,7.25766,7.21834,7.16789,7.10639,7.03393,6.95062,6.8566,6.75201,6.637,6.51176,6.37648,6.23137,6.07664,5.91255,5.73935,5.55729,5.36666,5.16776,4.96089,4.74637,4.52454,4.29572,4.06028,3.81859,3.571,3.31791,3.0597,2.79677,2.52953,2.25839,1.98377,1.70609,1.42578,1.14327,0.859001,0.573404,0.286923,7.79408e-16,-0.286923,-0.573404,-0.859001,-1.14327,-1.42578,-1.70609,-1.98377,-2.25839,-2.52953,-2.79677,-3.0597,-3.31791,-3.571,-3.81859,-4.06028,-4.29572,-4.52454,-4.74637,-4.96089,-5.16776,-5.36666,-5.55729,-5.73935,-5.91255,-6.07664,-6.23137,-6.37648,-6.51176,-6.637,-6.75201,-6.8566,-6.95062,-7.03393,-7.10639,-7.16789,-7.21834,-7.25766,-7.28579,-7.30268,-7.30832,-7.30268,-7.28579,-7.25766,-7.21834,-7.16789,-7.10639,-7.03393,-6.95062,-6.8566,-6.75201,-6.637,-6.51176,-6.37648,-6.23137,-6.07664,-5.91255,-5.73935,-5.55729,-5.36666,-5.16776,-4.96089,-4.74637,-4.52454,-4.29572,-4.06028,-3.81859,-3.571,-3.31791,-3.0597,-2.79677,-2.52953,-2.25839,-1.98377,-1.70609,-1.42578,-1.14327,-0.859001,-0.573404,-0.286923,0
