0,0.0991759,0.198199,0.296916,0.395176,0.492826,0.589716,0.685697,0.780621,0.874341,0.966713,1.05759,1.14684,1.23433,1.31991,1.40345,1.48483,1.56392,1.6406,1.71475,1.78625,1.855,1.92089,1.98382,2.04369,2.10041,2.15389,2.20405,2.25081,2.2941,2.33385,2.37001,2.4025,2.4313,2.45635,2.4776,2.49504,2.50863,2.51836,2.5242,2.52614,2.5242,2.51836,2.50863,2.49504,2.4776,2.45635,2.4313,2.4025,2.37001,2.33385,2.2941,2.25081,2.20405,2.15389,2.10041,2.04369,1.98382,1.92089,1.855,1.78625,1.71475,1.6406,1.56392,1.48483,1.40345,1.31991,1.23433,1.14684,1.05759,0.966713,0.874341,0.780621,0.685697,0.589716,0.492826,0.395176,0.296916,0.198199,0.0991759,4.8523e-17,-0.0991759,-0.198199,-0.296916,-0.395176,-0.492826,-0.589716,-0.685697,-0.780621,-0.874341,-0.966713,-1.05759,-1.14684,-1.23433,-1.31991,-1.40345,-1.48483,-1.56392,-1.6406,-1.71475,-1.78625,-1.855,-1.92089,-1.98382,-2.04369,-2.10041,-2.15389,-2.20405,-2.25081,-2.2941,-2.33385,-2.37001,-2.4025,-2.4313,-2.45635,-2.4776,-2.49504,-2.50863,-2.51836,-2.5242,-2.52614,-2.5242,-2.51836,-2.50863,-2.49504,-2.4776,-2.45635,-2.4313,-2.4025,-2.37001,-2.33385,-2.2941,-2.25081,-2.20405,-2.15389,-2.10041,-2.04369,-1.98382,-1.92089,-1.855,-1.78625,-1.71475,-1.6406,-1.56392,-1.48483,-1.40345,-1.31991,-1.23433,-1.14684,-1.05759,-0.966713,-0.874341,-0.780621,-0.685697,-0.589716,-0.492826,-0.395176,-0.296916,-0.198199,-0.0991759,0
0,0.0978343,0.195518,0.2929,0.38983,0.486159,0.581739,0.676422,0.770061,0.862514,0.953636,1.04329,1.13133,1.21763,1.30205,1.38446,1.46474,1.54276,1.61841,1.69155,1.76209,1.82991,1.89491,1.95699,2.01605,2.072,2.12475,2.17423,2.22036,2.26307,2.30228,2.33795,2.37001,2.39841,2.42312,2.44409,2.46129,2.4747,2.48429,2.49005,2.49197,2.49005,2.48429,2.4747,2.46129,2.44409,2.42312,2.39841,2.37001,2.33795,2.30228,2.26307,2.22036,2.17423,2.12475,2.072,2.01605,1.95699,1.89491,1.82991,1.76209,1.69155,1.61841,1.54276,1.46474,1.38446,1.30205,1.21763,1.13133,1.04329,0.953636,0.862514,0.770061,0.676422,0.581739,0.486159,0.38983,0.2929,0.195518,0.0978343,1.37854e-15,-0.0978343,-0.195518,-0.2929,-0.38983,-0.486159,-0.581739,-0.676422,-0.770061,-0.862514,-0.953636,-1.04329,-1.13133,-1.21763,-1.30205,-1.38446,-1.46474,-1.54276,-1.61841,-1.69155,-1.76209,-1.82991,-1.89491,-1.95699,-2.01605,-2.072,-2.12475,-2.17423,-2.22036,-2.26307,-2.30228,-2.33795,-2.37001,-2.39841,-2.42312,-2.44409,-2.46129,-2.4747,-2.48429,-2.49005,-2.49197,-2.49005,-2.48429,-2.4747,-2.46129,-2.44409,-2.42312,-2.39841,-2.37001,-2.33795,-2.30228,-2.26307,-2.22036,-2.17423,-2.12475,-2.072,-2.01605,-1.95699,-1.89491,-1.82991,-1.76209,-1.69155,-1.61841,-1.54276,-1.46474,-1.38446,-1.30205,-1.21763,-1.13133,-1.04329,-0.953636,-0.862514,-0.770061,-0.676422,-0.581739,-0.486159,-0.38983,-0.2929,-0.195518,-0.0978343,0
0,0.0963419,0.192535,0.288432,0.383883,0.478743,0.572865,0.666103,0.758314,0.849356,0.939089,1.02737,1.11407,1.19906,1.28219,1.36335,1.4424,1.51923,1.59372,1.66575,1.73521,1.802,1.866,1.92713,1.98529,2.04039,2.09234,2.14107,2.18649,2.22854,2.26716,2.30228,2.33385,2.36182,2.38615,2.4068,2.42374,2.43695,2.44639,2.45206,2.45396,2.45206,2.44639,2.43695,2.42374,2.4068,2.38615,2.36182,2.33385,2.30228,2.26716,2.22854,2.18649,2.14107,2.09234,2.04039,1.98529,1.92713,1.866,1.802,1.73521,1.66575,1.59372,1.51923,1.4424,1.36335,1.28219,1.19906,1.11407,1.02737,0.939089,0.849356,0.758314,0.666103,0.572865,0.478743,0.383883,0.288432,0.192535,0.0963419,2.40054e-19,-0.0963419,-0.192535,-0.288432,-0.383883,-0.478743,-0.572865,-0.666103,-0.758314,-0.849356,-0.939089,-1.02737,-1.11407,-1.19906,-1.28219,-1.36335,-1.4424,-1.51923,-1.59372,-1.66575,-1.73521,-1.802,-1.866,-1.92713,-1.98529,-2.04039,-2.09234,-2.14107,-2.18649,-2.22854,-2.26716,-2.30228,-2.33385,-2.36182,-2.38615,-2.4068,-2.42374,-2.43695,-2.44639,-2.45206,-2.45396,-2.45206,-2.44639,-2.43695,-2.42374,-2.4068,-2.38615,-2.36182,-2.33385,-2.30228,-2.26716,-2.22854,-2.18649,-2.14107,-2.09234,-2.04039,-1.98529,-1.92713,-1.866,-1.802,-1.73521,-1.66575,-1.59372,-1.51923,-1.4424,-1.36335,-1.28219,-1.19906,-1.11407,-1.02737,-0.939089,-0.849356,-0.758314,-0.666103,-0.572865,-0.478743,-0.383883,-0.288432,-0.192535,-0.0963419,0
0,0.0947009,0.189256,0.283519,0.377345,0.470589,0.563107,0.654757,0.745398,0.834889,0.923093,1.00987,1.0951,1.17863,1.26035,1.34012,1.41783,1.49335,1.56657,1.63738,1.70565,1.7713,1.83422,1.89431,1.95148,2.00564,2.0567,2.1046,2.14925,2.19059,2.22854,2.26307,2.2941,2.32159,2.34551,2.36581,2.38246,2.39544,2.40472,2.4103,2.41216,2.4103,2.40472,2.39544,2.38246,2.36581,2.34551,2.32159,2.2941,2.26307,2.22854,2.19059,2.14925,2.1046,2.0567,2.00564,1.95148,1.89431,1.83422,1.7713,1.70565,1.63738,1.56657,1.49335,1.41783,1.34012,1.26035,1.17863,1.0951,1.00987,0.923093,0.834889,0.745398,0.654757,0.563107,0.470589,0.377345,0.283519,0.189256,0.0947009,1.34537e-15,-0.0947009,-0.189256,-0.283519,-0.377345,-0.470589,-0.563107,-0.654757,-0.745398,-0.834889,-0.923093,-1.00987,-1.0951,-1.17863,-1.26035,-1.34012,-1.41783,-1.49335,-1.56657,-1.63738,-1.70565,-1.7713,-1.83422,-1.89431,-1.95148,-2.00564,-2.0567,-2.1046,-2.14925,-2.19059,-2.22854,-2.26307,-2.2941,-2.32159,-2.34551,-2.36581,-2.38246,-2.39544,-2.40472,-2.4103,-2.41216,-2.4103,-2.40472,-2.39544,-2.38246,-2.36581,-2.34551,-2.32159,-2.2941,-2.26307,-2.22854,-2.19059,-2.14925,-2.1046,-2.0567,-2.00564,-1.95148,-1.89431,-1.83422,-1.7713,-1.70565,-1.63738,-1.56657,-1.49335,-1.41783,-1.34012,-1.26035,-1.17863,-1.0951,-1.00987,-0.923093,-0.834889,-0.745398,-0.654757,-0.563107,-0.470589,-0.377345,-0.283519,-0.189256,-0.0947009,0
0,0.0929139,0.185685,0.278169,0.370224,0.461709,0.552481,0.642402,0.731332,0.819135,0.905674,0.990817,1.07443,1.15639,1.23657,1.31484,1.39108,1.46517,1.53701,1.60648,1.67347,1.73788,1.79961,1.85856,1.91465,1.96779,2.01789,2.06489,2.10869,2.14925,2.18649,2.22036,2.25081,2.27779,2.30125,2.32117,2.3375,2.35024,2.35935,2.36482,2.36664,2.36482,2.35935,2.35024,2.3375,2.32117,2.30125,2.27779,2.25081,2.22036,2.18649,2.14925,2.10869,2.06489,2.01789,1.96779,1.91465,1.85856,1.79961,1.73788,1.67347,1.60648,1.53701,1.46517,1.39108,1.31484,1.23657,1.15639,1.07443,0.990817,0.905674,0.819135,0.731332,0.642402,0.552481,0.461709,0.370224,0.278169,0.185685,0.0929139,-4.39768e-17,-0.0929139,-0.185685,-0.278169,-0.370224,-0.461709,-0.552481,-0.642402,-0.731332,-0.819135,-0.905674,-0.990817,-1.07443,-1.15639,-1.23657,-1.31484,-1.39108,-1.46517,-1.53701,-1.60648,-1.67347,-1.73788,-1.79961,-1.85856,-1.91465,-1.96779,-2.01789,-2.06489,-2.10869,-2.14925,-2.18649,-2.22036,-2.25081,-2.27779,-2.30125,-2.32117,-2.3375,-2.35024,-2.35935,-2.36482,-2.36664,-2.36482,-2.35935,-2.35024,-2.3375,-2.32117,-2.30125,-2.27779,-2.25081,-2.22036,-2.18649,-2.14925,-2.10869,-2.06489,-2.01789,-1.96779,-1.91465,-1.85856,-1.79961,-1.73788,-1.67347,-1.60648,-1.53701,-1.46517,-1.39108,-1.31484,-1.23657,-1.15639,-1.07443,-0.990817,-0.905674,-0.819135,-0.731332,-0.642402,-0.552481,-0.461709,-0.370224,-0.278169,-0.185685,-0.0929139,0
0,0.0909836,0.181827,0.27239,0.362533,0.452117,0.541004,0.629056,0.716139,0.802118,0.886859,0.970233,1.05211,1.13237,1.21088,1.28752,1.36218,1.43473,1.50508,1.5731,1.6387,1.70177,1.76222,1.81995,1.87488,1.92691,1.97597,2.02199,2.06489,2.1046,2.14107,2.17423,2.20405,2.23047,2.25344,2.27295,2.28894,2.30141,2.31033,2.31569,2.31747,2.31569,2.31033,2.30141,2.28894,2.27295,2.25344,2.23047,2.20405,2.17423,2.14107,2.1046,2.06489,2.02199,1.97597,1.92691,1.87488,1.81995,1.76222,1.70177,1.6387,1.5731,1.50508,1.43473,1.36218,1.28752,1.21088,1.13237,1.05211,0.970233,0.886859,0.802118,0.716139,0.629056,0.541004,0.452117,0.362533,0.27239,0.181827,0.0909836,1.30228e-15,-0.0909836,-0.181827,-0.27239,-0.362533,-0.452117,-0.541004,-0.629056,-0.716139,-0.802118,-0.886859,-0.970233,-1.05211,-1.13237,-1.21088,-1.28752,-1.36218,-1.43473,-1.50508,-1.5731,-1.6387,-1.70177,-1.76222,-1.81995,-1.87488,-1.92691,-1.97597,-2.02199,-2.06489,-2.1046,-2.14107,-2.17423,-2.20405,-2.23047,-2.25344,-2.27295,-2.28894,-2.30141,-2.31033,-2.31569,-2.31747,-2.31569,-2.31033,-2.30141,-2.28894,-2.27295,-2.25344,-2.23047,-2.20405,-2.17423,-2.14107,-2.1046,-2.06489,-2.02199,-1.97597,-1.92691,-1.87488,-1.81995,-1.76222,-1.70177,-1.6387,-1.5731,-1.50508,-1.43473,-1.36218,-1.28752,-1.21088,-1.13237,-1.05211,-0.970233,-0.886859,-0.802118,-0.716139,-0.629056,-0.541004,-0.452117,-0.362533,-0.27239,-0.181827,-0.0909836,0
0,0.0889131,0.177689,0.266191,0.354283,0.441828,0.528692,0.614741,0.699842,0.783863,0.866676,0.948153,1.02817,1.1066,1.18332,1.25822,1.33118,1.40208,1.47083,1.5373,1.60141,1.66305,1.72212,1.77853,1.83221,1.88306,1.931,1.97597,2.01789,2.0567,2.09234,2.12475,2.15389,2.17971,2.20216,2.22122,2.23685,2.24904,2.25775,2.26299,2.26473,2.26299,2.25775,2.24904,2.23685,2.22122,2.20216,2.17971,2.15389,2.12475,2.09234,2.0567,2.01789,1.97597,1.931,1.88306,1.83221,1.77853,1.72212,1.66305,1.60141,1.5373,1.47083,1.40208,1.33118,1.25822,1.18332,1.1066,1.02817,0.948153,0.866676,0.783863,0.699842,0.614741,0.528692,0.441828,0.354283,0.266191,0.177689,0.0889131,-9.17507e-17,-0.0889131,-0.177689,-0.266191,-0.354283,-0.441828,-0.528692,-0.614741,-0.699842,-0.783863,-0.866676,-0.948153,-1.02817,-1.1066,-1.18332,-1.25822,-1.33118,-1.40208,-1.47083,-1.5373,-1.60141,-1.66305,-1.72212,-1.77853,-1.83221,-1.88306,-1.931,-1.97597,-2.01789,-2.0567,-2.09234,-2.12475,-2.15389,-2.17971,-2.20216,-2.22122,-2.23685,-2.24904,-2.25775,-2.26299,-2.26473,-2.26299,-2.25775,-2.24904,-2.23685,-2.22122,-2.20216,-2.17971,-2.15389,-2.12475,-2.09234,-2.0567,-2.01789,-1.97597,-1.931,-1.88306,-1.83221,-1.77853,-1.72212,-1.66305,-1.60141,-1.5373,-1.47083,-1.40208,-1.33118,-1.25822,-1.18332,-1.1066,-1.02817,-0.948153,-0.866676,-0.783863,-0.699842,-0.614741,-0.528692,-0.441828,-0.354283,-0.266191,-0.177689,-0.0889131,0
0,0.0867054,0.173277,0.259582,0.345486,0.430858,0.515565,0.599477,0.682465,0.7644,0.845157,0.924611,1.00264,1.07912,1.15394,1.22698,1.29813,1.36727,1.43431,1.49913,1.56165,1.62175,1.67936,1.73437,1.78672,1.8363,1.88306,1.92691,1.96779,2.00564,2.04039,2.072,2.10041,2.12559,2.14748,2.16607,2.18131,2.19319,2.20169,2.2068,2.2085,2.2068,2.20169,2.19319,2.18131,2.16607,2.14748,2.12559,2.10041,2.072,2.04039,2.00564,1.96779,1.92691,1.88306,1.8363,1.78672,1.73437,1.67936,1.62175,1.56165,1.49913,1.43431,1.36727,1.29813,1.22698,1.15394,1.07912,1.00264,0.924611,0.845157,0.7644,0.682465,0.599477,0.515565,0.430858,0.345486,0.259582,0.173277,0.0867054,1.27472e-15,-0.0867054,-0.173277,-0.259582,-0.345486,-0.430858,-0.515565,-0.599477,-0.682465,-0.7644,-0.845157,-0.924611,-1.00264,-1.07912,-1.15394,-1.22698,-1.29813,-1.36727,-1.43431,-1.49913,-1.56165,-1.62175,-1.67936,-1.73437,-1.78672,-1.8363,-1.88306,-1.92691,-1.96779,-2.00564,-2.04039,-2.072,-2.10041,-2.12559,-2.14748,-2.16607,-2.18131,-2.19319,-2.20169,-2.2068,-2.2085,-2.2068,-2.20169,-2.19319,-2.18131,-2.16607,-2.14748,-2.12559,-2.10041,-2.072,-2.04039,-2.00564,-1.96779,-1.92691,-1.88306,-1.8363,-1.78672,-1.73437,-1.67936,-1.62175,-1.56165,-1.49913,-1.43431,-1.36727,-1.29813,-1.22698,-1.15394,-1.07912,-1.00264,-0.924611,-0.845157,-0.7644,-0.682465,-0.599477,-0.515565,-0.430858,-0.345486,-0.259582,-0.173277,-0.0867054,0
0,0.0843641,0.168598,0.252572,0.336157,0.419223,0.501643,0.583289,0.664036,0.743759,0.822335,0.899643,0.975564,1.04998,1.12278,1.19385,1.26307,1.33035,1.39558,1.45865,1.51948,1.57796,1.63401,1.68754,1.73847,1.78672,1.83221,1.87488,1.91465,1.95148,1.98529,2.01605,2.04369,2.06819,2.08949,2.10758,2.12241,2.13397,2.14224,2.14721,2.14887,2.14721,2.14224,2.13397,2.12241,2.10758,2.08949,2.06819,2.04369,2.01605,1.98529,1.95148,1.91465,1.87488,1.83221,1.78672,1.73847,1.68754,1.63401,1.57796,1.51948,1.45865,1.39558,1.33035,1.26307,1.19385,1.12278,1.04998,0.975564,0.899643,0.822335,0.743759,0.664036,0.583289,0.501643,0.419223,0.336157,0.252572,0.168598,0.0843641,-1.23202e-16,-0.0843641,-0.168598,-0.252572,-0.336157,-0.419223,-0.501643,-0.583289,-0.664036,-0.743759,-0.822335,-0.899643,-0.975564,-1.04998,-1.12278,-1.19385,-1.26307,-1.33035,-1.39558,-1.45865,-1.51948,-1.57796,-1.63401,-1.68754,-1.73847,-1.78672,-1.83221,-1.87488,-1.91465,-1.95148,-1.98529,-2.01605,-2.04369,-2.06819,-2.08949,-2.10758,-2.12241,-2.13397,-2.14224,-2.14721,-2.14887,-2.14721,-2.14224,-2.13397,-2.12241,-2.10758,-2.08949,-2.06819,-2.04369,-2.01605,-1.98529,-1.95148,-1.91465,-1.87488,-1.83221,-1.78672,-1.73847,-1.68754,-1.63401,-1.57796,-1.51948,-1.45865,-1.39558,-1.33035,-1.26307,-1.19385,-1.12278,-1.04998,-0.975564,-0.899643,-0.822335,-0.743759,-0.664036,-0.583289,-0.501643,-0.419223,-0.336157,-0.252572,-0.168598,-0.0843641,0
0,0.0818926,0.163659,0.245173,0.326309,0.406942,0.486947,0.566202,0.644583,0.721971,0.798245,0.873288,0.946985,1.01922,1.08989,1.15887,1.22607,1.29138,1.35469,1.41592,1.47496,1.53173,1.58614,1.6381,1.68754,1.73437,1.77853,1.81995,1.85856,1.89431,1.92713,1.95699,1.98382,2.0076,2.02828,2.04583,2.06023,2.07146,2.07948,2.08431,2.08591,2.08431,2.07948,2.07146,2.06023,2.04583,2.02828,2.0076,1.98382,1.95699,1.92713,1.89431,1.85856,1.81995,1.77853,1.73437,1.68754,1.6381,1.58614,1.53173,1.47496,1.41592,1.35469,1.29138,1.22607,1.15887,1.08989,1.01922,0.946985,0.873288,0.798245,0.721971,0.644583,0.566202,0.486947,0.406942,0.326309,0.245173,0.163659,0.0818926,1.23998e-15,-0.0818926,-0.163659,-0.245173,-0.326309,-0.406942,-0.486947,-0.566202,-0.644583,-0.721971,-0.798245,-0.873288,-0.946985,-1.01922,-1.08989,-1.15887,-1.22607,-1.29138,-1.35469,-1.41592,-1.47496,-1.53173,-1.58614,-1.6381,-1.68754,-1.73437,-1.77853,-1.81995,-1.85856,-1.89431,-1.92713,-1.95699,-1.98382,-2.0076,-2.02828,-2.04583,-2.06023,-2.07146,-2.07948,-2.08431,-2.08591,-2.08431,-2.07948,-2.07146,-2.06023,-2.04583,-2.02828,-2.0076,-1.98382,-1.95699,-1.92713,-1.89431,-1.85856,-1.81995,-1.77853,-1.73437,-1.68754,-1.6381,-1.58614,-1.53173,-1.47496,-1.41592,-1.35469,-1.29138,-1.22607,-1.15887,-1.08989,-1.01922,-0.946985,-0.873288,-0.798245,-0.721971,-0.644583,-0.566202,-0.486947,-0.406942,-0.326309,-0.245173,-0.163659,-0.0818926,0
0,0.0792949,0.158468,0.237396,0.315958,0.394033,0.471501,0.548241,0.624136,0.699069,0.772924,0.845587,0.916946,0.986892,1.05532,1.12211,1.18718,1.25041,1.31172,1.37101,1.42818,1.48315,1.53583,1.58614,1.63401,1.67936,1.72212,1.76222,1.79961,1.83422,1.866,1.89491,1.92089,1.94392,1.96394,1.98094,1.99488,2.00575,2.01352,2.01819,2.01975,2.01819,2.01352,2.00575,1.99488,1.98094,1.96394,1.94392,1.92089,1.89491,1.866,1.83422,1.79961,1.76222,1.72212,1.67936,1.63401,1.58614,1.53583,1.48315,1.42818,1.37101,1.31172,1.25041,1.18718,1.12211,1.05532,0.986892,0.916946,0.845587,0.772924,0.699069,0.624136,0.548241,0.471501,0.394033,0.315958,0.237396,0.158468,0.0792949,-1.52105e-16,-0.0792949,-0.158468,-0.237396,-0.315958,-0.394033,-0.471501,-0.548241,-0.624136,-0.699069,-0.772924,-0.845587,-0.916946,-0.986892,-1.05532,-1.12211,-1.18718,-1.25041,-1.31172,-1.37101,-1.42818,-1.48315,-1.53583,-1.58614,-1.63401,-1.67936,-1.72212,-1.76222,-1.79961,-1.83422,-1.866,-1.89491,-1.92089,-1.94392,-1.96394,-1.98094,-1.99488,-2.00575,-2.01352,-2.01819,-2.01975,-2.01819,-2.01352,-2.00575,-1.99488,-1.98094,-1.96394,-1.94392,-1.92089,-1.89491,-1.866,-1.83422,-1.79961,-1.76222,-1.72212,-1.67936,-1.63401,-1.58614,-1.53583,-1.48315,-1.42818,-1.37101,-1.31172,-1.25041,-1.18718,-1.12211,-1.05532,-0.986892,-0.916946,-0.845587,-0.772924,-0.699069,-0.624136,-0.548241,-0.471501,-0.394033,-0.315958,-0.237396,-0.158468,-0.0792949,0
0,0.0765749,0.153032,0.229253,0.30512,0.380517,0.455327,0.529435,0.602727,0.67509,0.746411,0.816582,0.885493,0.953039,1.01912,1.08362,1.14646,1.20752,1.26673,1.32398,1.37919,1.43227,1.48315,1.53173,1.57796,1.62175,1.66305,1.70177,1.73788,1.7713,1.802,1.82991,1.855,1.87724,1.89657,1.91299,1.92645,1.93695,1.94445,1.94896,1.95047,1.94896,1.94445,1.93695,1.92645,1.91299,1.89657,1.87724,1.855,1.82991,1.802,1.7713,1.73788,1.70177,1.66305,1.62175,1.57796,1.53173,1.48315,1.43227,1.37919,1.32398,1.26673,1.20752,1.14646,1.08362,1.01912,0.953039,0.885493,0.816582,0.746411,0.67509,0.602727,0.529435,0.455327,0.380517,0.30512,0.229253,0.153032,0.0765749,1.19609e-15,-0.0765749,-0.153032,-0.229253,-0.30512,-0.380517,-0.455327,-0.529435,-0.602727,-0.67509,-0.746411,-0.816582,-0.885493,-0.953039,-1.01912,-1.08362,-1.14646,-1.20752,-1.26673,-1.32398,-1.37919,-1.43227,-1.48315,-1.53173,-1.57796,-1.62175,-1.66305,-1.70177,-1.73788,-1.7713,-1.802,-1.82991,-1.855,-1.87724,-1.89657,-1.91299,-1.92645,-1.93695,-1.94445,-1.94896,-1.95047,-1.94896,-1.94445,-1.93695,-1.92645,-1.91299,-1.89657,-1.87724,-1.855,-1.82991,-1.802,-1.7713,-1.73788,-1.70177,-1.66305,-1.62175,-1.57796,-1.53173,-1.48315,-1.43227,-1.37919,-1.32398,-1.26673,-1.20752,-1.14646,-1.08362,-1.01912,-0.953039,-0.885493,-0.816582,-0.746411,-0.67509,-0.602727,-0.529435,-0.455327,-0.380517,-0.30512,-0.229253,-0.153032,-0.0765749,0
0,0.0737369,0.14736,0.220756,0.293812,0.366414,0.438452,0.509813,0.580389,0.650069,0.718747,0.786317,0.852675,0.917717,0.981345,1.04346,1.10396,1.16277,1.21978,1.27491,1.32807,1.37919,1.42818,1.47496,1.51948,1.56165,1.60141,1.6387,1.67347,1.70565,1.73521,1.76209,1.78625,1.80766,1.82628,1.84209,1.85505,1.86516,1.87239,1.87673,1.87818,1.87673,1.87239,1.86516,1.85505,1.84209,1.82628,1.80766,1.78625,1.76209,1.73521,1.70565,1.67347,1.6387,1.60141,1.56165,1.51948,1.47496,1.42818,1.37919,1.32807,1.27491,1.21978,1.16277,1.10396,1.04346,0.981345,0.917717,0.852675,0.786317,0.718747,0.650069,0.580389,0.509813,0.438452,0.366414,0.293812,0.220756,0.14736,0.0737369,-1.80507e-16,-0.0737369,-0.14736,-0.220756,-0.293812,-0.366414,-0.438452,-0.509813,-0.580389,-0.650069,-0.718747,-0.786317,-0.852675,-0.917717,-0.981345,-1.04346,-1.10396,-1.16277,-1.21978,-1.27491,-1.32807,-1.37919,-1.42818,-1.47496,-1.51948,-1.56165,-1.60141,-1.6387,-1.67347,-1.70565,-1.73521,-1.76209,-1.78625,-1.80766,-1.82628,-1.84209,-1.85505,-1.86516,-1.87239,-1.87673,-1.87818,-1.87673,-1.87239,-1.86516,-1.85505,-1.84209,-1.82628,-1.80766,-1.78625,-1.76209,-1.73521,-1.70565,-1.67347,-1.6387,-1.60141,-1.56165,-1.51948,-1.47496,-1.42818,-1.37919,-1.32807,-1.27491,-1.21978,-1.16277,-1.10396,-1.04346,-0.981345,-0.917717,-0.852675,-0.786317,-0.718747,-0.650069,-0.580389,-0.509813,-0.438452,-0.366414,-0.293812,-0.220756,-0.14736,-0.0737369,0
0,0.0707851,0.141461,0.211919,0.28205,0.351746,0.4209,0.489405,0.557155,0.624046,0.689975,0.75484,0.818541,0.88098,0.942061,1.00169,1.05977,1.11622,1.17095,1.22387,1.27491,1.32398,1.37101,1.41592,1.45865,1.49913,1.5373,1.5731,1.60648,1.63738,1.66575,1.69155,1.71475,1.7353,1.75318,1.76835,1.78079,1.79049,1.79743,1.8016,1.80299,1.8016,1.79743,1.79049,1.78079,1.76835,1.75318,1.7353,1.71475,1.69155,1.66575,1.63738,1.60648,1.5731,1.5373,1.49913,1.45865,1.41592,1.37101,1.32398,1.27491,1.22387,1.17095,1.11622,1.05977,1.00169,0.942061,0.88098,0.818541,0.75484,0.689975,0.624046,0.557155,0.489405,0.4209,0.351746,0.28205,0.211919,0.141461,0.0707851,1.1606e-15,-0.0707851,-0.141461,-0.211919,-0.28205,-0.351746,-0.4209,-0.489405,-0.557155,-0.624046,-0.689975,-0.75484,-0.818541,-0.88098,-0.942061,-1.00169,-1.05977,-1.11622,-1.17095,-1.22387,-1.27491,-1.32398,-1.37101,-1.41592,-1.45865,-1.49913,-1.5373,-1.5731,-1.60648,-1.63738,-1.66575,-1.69155,-1.71475,-1.7353,-1.75318,-1.76835,-1.78079,-1.79049,-1.79743,-1.8016,-1.80299,-1.8016,-1.79743,-1.79049,-1.78079,-1.76835,-1.75318,-1.7353,-1.71475,-1.69155,-1.66575,-1.63738,-1.60648,-1.5731,-1.5373,-1.49913,-1.45865,-1.41592,-1.37101,-1.32398,-1.27491,-1.22387,-1.17095,-1.11622,-1.05977,-1.00169,-0.942061,-0.88098,-0.818541,-0.75484,-0.689975,-0.624046,-0.557155,-0.489405,-0.4209,-0.351746,-0.28205,-0.211919,-0.141461,-0.0707851,0
0,0.0677243,0.135344,0.202755,0.269854,0.336536,0.4027,0.468242,0.533063,0.597061,0.660139,0.7222,0.783146,0.842885,0.901324,0.958374,1.01395,1.06795,1.12032,1.17095,1.21978,1.26673,1.31172,1.35469,1.39558,1.43431,1.47083,1.50508,1.53701,1.56657,1.59372,1.61841,1.6406,1.66026,1.67736,1.69188,1.70379,1.71307,1.71971,1.7237,1.72503,1.7237,1.71971,1.71307,1.70379,1.69188,1.67736,1.66026,1.6406,1.61841,1.59372,1.56657,1.53701,1.50508,1.47083,1.43431,1.39558,1.35469,1.31172,1.26673,1.21978,1.17095,1.12032,1.06795,1.01395,0.958374,0.901324,0.842885,0.783146,0.7222,0.660139,0.597061,0.533063,0.468242,0.4027,0.336536,0.269854,0.202755,0.135344,0.0677243,-2.151e-16,-0.0677243,-0.135344,-0.202755,-0.269854,-0.336536,-0.4027,-0.468242,-0.533063,-0.597061,-0.660139,-0.7222,-0.783146,-0.842885,-0.901324,-0.958374,-1.01395,-1.06795,-1.12032,-1.17095,-1.21978,-1.26673,-1.31172,-1.35469,-1.39558,-1.43431,-1.47083,-1.50508,-1.53701,-1.56657,-1.59372,-1.61841,-1.6406,-1.66026,-1.67736,-1.69188,-1.70379,-1.71307,-1.71971,-1.7237,-1.72503,-1.7237,-1.71971,-1.71307,-1.70379,-1.69188,-1.67736,-1.66026,-1.6406,-1.61841,-1.59372,-1.56657,-1.53701,-1.50508,-1.47083,-1.43431,-1.39558,-1.35469,-1.31172,-1.26673,-1.21978,-1.17095,-1.12032,-1.06795,-1.01395,-0.958374,-0.901324,-0.842885,-0.783146,-0.7222,-0.660139,-0.597061,-0.533063,-0.468242,-0.4027,-0.336536,-0.269854,-0.202755,-0.135344,-0.0677243,0
