0,-0.0298347,-0.0596233,-0.0893201,-0.118879,-0.148255,-0.177402,-0.206275,-0.234831,-0.263024,-0.290812,-0.318152,-0.345,-0.371317,-0.397062,-0.422194,-0.446675,-0.470467,-0.493534,-0.51584,-0.537351,-0.558033,-0.577854,-0.596785,-0.614795,-0.631858,-0.647946,-0.663035,-0.677102,-0.690124,-0.702083,-0.712959,-0.722735,-0.731397,-0.738932,-0.745327,-0.750573,-0.754661,-0.757586,-0.759343,-0.759929,-0.759343,-0.757586,-0.754661,-0.750573,-0.745327,-0.738932,-0.731397,-0.722735,-0.712959,-0.702083,-0.690124,-0.677102,-0.663035,-0.647946,-0.631858,-0.614795,-0.596785,-0.577854,-0.558033,-0.537351,-0.51584,-0.493534,-0.470467,-0.446675,-0.422194,-0.397062,-0.371317,-0.345,-0.318152,-0.290812,-0.263024,-0.234831,-0.206275,-0.177402,-0.148255,-0.118879,-0.0893201,-0.0596233,-0.0298347,-1.52785e-16,0.0298347,0.0596233,0.0893201,0.118879,0.148255,0.177402,0.206275,0.234831,0.263024,0.290812,0.318152,0.345,0.371317,0.397062,0.422194,0.446675,0.470467,0.493534,0.51584,0.537351,0.558033,0.577854,0.596785,0.614795,0.631858,0.647946,0.663035,0.677102,0.690124,0.702083,0.712959,0.722735,0.731397,0.738932,0.745327,0.750573,0.754661,0.757586,0.759343,0.759929,0.759343,0.757586,0.754661,0.750573,0.745327,0.738932,0.731397,0.722735,0.712959,0.702083,0.690124,0.677102,0.663035,0.647946,0.631858,0.614795,0.596785,0.577854,0.558033,0.537351,0.51584,0.493534,0.470467,0.446675,0.422194,0.397062,0.371317,0.345,0.318152,0.290812,0.263024,0.234831,0.206275,0.177402,0.148255,0.118879,0.0893201,0.0596233,0.0298347,0
0,-0.0288113,-0.0575781,-0.0862562,-0.114801,-0.143169,-0.171317,-0.1992,-0.226776,-0.254002,-0.280837,-0.307238,-0.333166,-0.35858,-0.383442,-0.407712,-0.431353,-0.454329,-0.476605,-0.498146,-0.518919,-0.538891,-0.558033,-0.576314,-0.593707,-0.610184,-0.62572,-0.640291,-0.653876,-0.666452,-0.678,-0.688503,-0.697944,-0.706309,-0.713585,-0.719761,-0.724827,-0.728775,-0.731599,-0.733296,-0.733862,-0.733296,-0.731599,-0.728775,-0.724827,-0.719761,-0.713585,-0.706309,-0.697944,-0.688503,-0.678,-0.666452,-0.653876,-0.640291,-0.62572,-0.610184,-0.593707,-0.576314,-0.558033,-0.538891,-0.518919,-0.498146,-0.476605,-0.454329,-0.431353,-0.407712,-0.383442,-0.35858,-0.333166,-0.307238,-0.280837,-0.254002,-0.226776,-0.1992,-0.171317,-0.143169,-0.114801,-0.0862562,-0.0575781,-0.0288113,1.03025e-16,0.0288113,0.0575781,0.0862562,0.114801,0.143169,0.171317,0.1992,0.226776,0.254002,0.280837,0.307238,0.333166,0.35858,0.383442,0.407712,0.431353,0.454329,0.476605,0.498146,0.518919,0.538891,0.558033,0.576314,0.593707,0.610184,0.62572,0.640291,0.653876,0.666452,0.678,0.688503,0.697944,0.706309,0.713585,0.719761,0.724827,0.728775,0.731599,0.733296,0.733862,0.733296,0.731599,0.728775,0.724827,0.719761,0.713585,0.706309,0.697944,0.688503,0.678,0.666452,0.653876,0.640291,0.62572,0.610184,0.593707,0.576314,0.558033,0.538891,0.518919,0.498146,0.476605,0.454329,0.431353,0.407712,0.383442,0.35858,0.333166,0.307238,0.280837,0.254002,0.226776,0.1992,0.171317,0.143169,0.114801,0.0862562,0.0575781,0.0288113,0
0,-0.0277435,-0.0554441,-0.0830593,-0.110546,-0.137863,-0.164967,-0.191817,-0.218371,-0.244588,-0.270428,-0.295851,-0.320818,-0.345291,-0.36923,-0.392601,-0.415366,-0.437491,-0.458941,-0.479683,-0.499686,-0.518919,-0.537351,-0.554954,-0.571702,-0.587569,-0.602529,-0.616561,-0.629641,-0.641751,-0.652872,-0.662985,-0.672077,-0.680132,-0.687138,-0.693085,-0.697963,-0.701765,-0.704485,-0.706118,-0.706663,-0.706118,-0.704485,-0.701765,-0.697963,-0.693085,-0.687138,-0.680132,-0.672077,-0.662985,-0.652872,-0.641751,-0.629641,-0.616561,-0.602529,-0.587569,-0.571702,-0.554954,-0.537351,-0.518919,-0.499686,-0.479683,-0.458941,-0.437491,-0.415366,-0.392601,-0.36923,-0.345291,-0.320818,-0.295851,-0.270428,-0.244588,-0.218371,-0.191817,-0.164967,-0.137863,-0.110546,-0.0830593,-0.0554441,-0.0277435,-1.38713e-16,0.0277435,0.0554441,0.0830593,0.110546,0.137863,0.164967,0.191817,0.218371,0.244588,0.270428,0.295851,0.320818,0.345291,0.36923,0.392601,0.415366,0.437491,0.458941,0.479683,0.499686,0.518919,0.537351,0.554954,0.571702,0.587569,0.602529,0.616561,0.629641,0.641751,0.652872,0.662985,0.672077,0.680132,0.687138,0.693085,0.697963,0.701765,0.704485,0.706118,0.706663,0.706118,0.704485,0.701765,0.697963,0.693085,0.687138,0.680132,0.672077,0.662985,0.652872,0.641751,0.629641,0.616561,0.602529,0.587569,0.571702,0.554954,0.537351,0.518919,0.499686,0.479683,0.458941,0.437491,0.415366,0.392601,0.36923,0.345291,0.320818,0.295851,0.270428,0.244588,0.218371,0.191817,0.164967,0.137863,0.110546,0.0830593,0.0554441,0.0277435,0
0,-0.0266329,-0.0532247,-0.0797344,-0.106121,-0.132344,-0.158363,-0.184138,-0.209629,-0.234797,-0.259603,-0.284008,-0.307976,-0.331468,-0.35445,-0.376885,-0.398739,-0.419978,-0.440569,-0.460481,-0.479683,-0.498146,-0.51584,-0.532739,-0.548817,-0.564048,-0.57841,-0.591879,-0.604436,-0.616061,-0.626737,-0.636445,-0.645173,-0.652905,-0.659631,-0.66534,-0.670023,-0.673673,-0.676284,-0.677852,-0.678375,-0.677852,-0.676284,-0.673673,-0.670023,-0.66534,-0.659631,-0.652905,-0.645173,-0.636445,-0.626737,-0.616061,-0.604436,-0.591879,-0.57841,-0.564048,-0.548817,-0.532739,-0.51584,-0.498146,-0.479683,-0.460481,-0.440569,-0.419978,-0.398739,-0.376885,-0.35445,-0.331468,-0.307976,-0.284008,-0.259603,-0.234797,-0.209629,-0.184138,-0.158363,-0.132344,-0.106121,-0.0797344,-0.0532247,-0.0266329,1.10889e-16,0.0266329,0.0532247,0.0797344,0.106121,0.132344,0.158363,0.184138,0.209629,0.234797,0.259603,0.284008,0.307976,0.331468,0.35445,0.376885,0.398739,0.419978,0.440569,0.460481,0.479683,0.498146,0.51584,0.532739,0.548817,0.564048,0.57841,0.591879,0.604436,0.616061,0.626737,0.636445,0.645173,0.652905,0.659631,0.66534,0.670023,0.673673,0.676284,0.677852,0.678375,0.677852,0.676284,0.673673,0.670023,0.66534,0.659631,0.652905,0.645173,0.636445,0.626737,0.616061,0.604436,0.591879,0.57841,0.564048,0.548817,0.532739,0.51584,0.498146,0.479683,0.460481,0.440569,0.419978,0.398739,0.376885,0.35445,0.331468,0.307976,0.284008,0.259603,0.234797,0.209629,0.184138,0.158363,0.132344,0.106121,0.0797344,0.0532247,0.0266329,0
0,-0.0254812,-0.0509231,-0.0762865,-0.101532,-0.126622,-0.151515,-0.176176,-0.200565,-0.224644,-0.248377,-0.271727,-0.294658,-0.317135,-0.339123,-0.360588,-0.381496,-0.401817,-0.421518,-0.440569,-0.458941,-0.476605,-0.493534,-0.509703,-0.525085,-0.539657,-0.553398,-0.566285,-0.578299,-0.589422,-0.599635,-0.608924,-0.617274,-0.624672,-0.631107,-0.636569,-0.64105,-0.644542,-0.64704,-0.64854,-0.649041,-0.64854,-0.64704,-0.644542,-0.64105,-0.636569,-0.631107,-0.624672,-0.617274,-0.608924,-0.599635,-0.589422,-0.578299,-0.566285,-0.553398,-0.539657,-0.525085,-0.509703,-0.493534,-0.476605,-0.458941,-0.440569,-0.421518,-0.401817,-0.381496,-0.360588,-0.339123,-0.317135,-0.294658,-0.271727,-0.248377,-0.224644,-0.200565,-0.176176,-0.151515,-0.126622,-0.101532,-0.0762865,-0.0509231,-0.0254812,-1.24313e-16,0.0254812,0.0509231,0.0762865,0.101532,0.126622,0.151515,0.176176,0.200565,0.224644,0.248377,0.271727,0.294658,0.317135,0.339123,0.360588,0.381496,0.401817,0.421518,0.440569,0.458941,0.476605,0.493534,0.509703,0.525085,0.539657,0.553398,0.566285,0.578299,0.589422,0.599635,0.608924,0.617274,0.624672,0.631107,0.636569,0.64105,0.644542,0.64704,0.64854,0.649041,0.64854,0.64704,0.644542,0.64105,0.636569,0.631107,0.624672,0.617274,0.608924,0.599635,0.589422,0.578299,0.566285,0.553398,0.539657,0.525085,0.509703,0.493534,0.476605,0.458941,0.440569,0.421518,0.401817,0.381496,0.360588,0.339123,0.317135,0.294658,0.271727,0.248377,0.224644,0.200565,0.176176,0.151515,0.126622,0.101532,0.0762865,0.0509231,0.0254812,0
0,-0.0242903,-0.0485431,-0.072721,-0.0967869,-0.120703,-0.144434,-0.167942,-0.191191,-0.214145,-0.236768,-0.259027,-0.280886,-0.302313,-0.323273,-0.343734,-0.363666,-0.383037,-0.401817,-0.419978,-0.437491,-0.454329,-0.470467,-0.48588,-0.500543,-0.514435,-0.527533,-0.539818,-0.551271,-0.561873,-0.571609,-0.580464,-0.588424,-0.595476,-0.601611,-0.606817,-0.611088,-0.614417,-0.616798,-0.618228,-0.618705,-0.618228,-0.616798,-0.614417,-0.611088,-0.606817,-0.601611,-0.595476,-0.588424,-0.580464,-0.571609,-0.561873,-0.551271,-0.539818,-0.527533,-0.514435,-0.500543,-0.48588,-0.470467,-0.454329,-0.437491,-0.419978,-0.401817,-0.383037,-0.363666,-0.343734,-0.323273,-0.302313,-0.280886,-0.259027,-0.236768,-0.214145,-0.191191,-0.167942,-0.144434,-0.120703,-0.0967869,-0.072721,-0.0485431,-0.0242903,1.1989e-16,0.0242903,0.0485431,0.072721,0.0967869,0.120703,0.144434,0.167942,0.191191,0.214145,0.236768,0.259027,0.280886,0.302313,0.323273,0.343734,0.363666,0.383037,0.401817,0.419978,0.437491,0.454329,0.470467,0.48588,0.500543,0.514435,0.527533,0.539818,0.551271,0.561873,0.571609,0.580464,0.588424,0.595476,0.601611,0.606817,0.611088,0.614417,0.616798,0.618228,0.618705,0.618228,0.616798,0.614417,0.611088,0.606817,0.601611,0.595476,0.588424,0.580464,0.571609,0.561873,0.551271,0.539818,0.527533,0.514435,0.500543,0.48588,0.470467,0.454329,0.437491,0.419978,0.401817,0.383037,0.363666,0.343734,0.323273,0.302313,0.280886,0.259027,0.236768,0.214145,0.191191,0.167942,0.144434,0.120703,0.0967869,0.072721,0.0485431,0.0242903,0
0,-0.0230619,-0.0460882,-0.0690434,-0.0918922,-0.114599,-0.13713,-0.159449,-0.181522,-0.203315,-0.224795,-0.245928,-0.266681,-0.287024,-0.306924,-0.326351,-0.345275,-0.363666,-0.381496,-0.398739,-0.415366,-0.431353,-0.446675,-0.461308,-0.47523,-0.488419,-0.500855,-0.512518,-0.523392,-0.533458,-0.542702,-0.551109,-0.558666,-0.565362,-0.571186,-0.576129,-0.580184,-0.583345,-0.585606,-0.586964,-0.587416,-0.586964,-0.585606,-0.583345,-0.580184,-0.576129,-0.571186,-0.565362,-0.558666,-0.551109,-0.542702,-0.533458,-0.523392,-0.512518,-0.500855,-0.488419,-0.47523,-0.461308,-0.446675,-0.431353,-0.415366,-0.398739,-0.381496,-0.363666,-0.345275,-0.326351,-0.306924,-0.287024,-0.266681,-0.245928,-0.224795,-0.203315,-0.181522,-0.159449,-0.13713,-0.114599,-0.0918922,-0.0690434,-0.0460882,-0.0230619,-1.12263e-16,0.0230619,0.0460882,0.0690434,0.0918922,0.114599,0.13713,0.159449,0.181522,0.203315,0.224795,0.245928,0.266681,0.287024,0.306924,0.326351,0.345275,0.363666,0.381496,0.398739,0.415366,0.431353,0.446675,0.461308,0.47523,0.488419,0.500855,0.512518,0.523392,0.533458,0.542702,0.551109,0.558666,0.565362,0.571186,0.576129,0.580184,0.583345,0.585606,0.586964,0.587416,0.586964,0.585606,0.583345,0.580184,0.576129,0.571186,0.565362,0.558666,0.551109,0.542702,0.533458,0.523392,0.512518,0.500855,0.488419,0.47523,0.461308,0.446675,0.431353,0.415366,0.398739,0.381496,0.363666,0.345275,0.326351,0.306924,0.287024,0.266681,0.245928,0.224795,0.203315,0.181522,0.159449,0.13713,0.114599,0.0918922,0.0690434,0.0460882,0.0230619,0
0,-0.0217979,-0.0435622,-0.0652593,-0.0868558,-0.108318,-0.129614,-0.15071,-0.171573,-0.192172,-0.212474,-0.232449,-0.252065,-0.271293,-0.290102,-0.308465,-0.326351,-0.343734,-0.360588,-0.376885,-0.392601,-0.407712,-0.422194,-0.436025,-0.449184,-0.46165,-0.473404,-0.484429,-0.494706,-0.504221,-0.512958,-0.520904,-0.528047,-0.534376,-0.539881,-0.544553,-0.548386,-0.551373,-0.55351,-0.554794,-0.555222,-0.554794,-0.55351,-0.551373,-0.548386,-0.544553,-0.539881,-0.534376,-0.528047,-0.520904,-0.512958,-0.504221,-0.494706,-0.484429,-0.473404,-0.46165,-0.449184,-0.436025,-0.422194,-0.407712,-0.392601,-0.376885,-0.360588,-0.343734,-0.326351,-0.308465,-0.290102,-0.271293,-0.252065,-0.232449,-0.212474,-0.192172,-0.171573,-0.15071,-0.129614,-0.108318,-0.0868558,-0.0652593,-0.0435622,-0.0217979,1.31006e-16,0.0217979,0.0435622,0.0652593,0.0868558,0.108318,0.129614,0.15071,0.171573,0.192172,0.212474,0.232449,0.252065,0.271293,0.290102,0.308465,0.326351,0.343734,0.360588,0.376885,0.392601,0.407712,0.422194,0.436025,0.449184,0.46165,0.473404,0.484429,0.494706,0.504221,0.512958,0.520904,0.528047,0.534376,0.539881,0.544553,0.548386,0.551373,0.55351,0.554794,0.555222,0.554794,0.55351,0.551373,0.548386,0.544553,0.539881,0.534376,0.528047,0.520904,0.512958,0.504221,0.494706,0.484429,0.473404,0.46165,0.449184,0.436025,0.422194,0.407712,0.392601,0.376885,0.360588,0.343734,0.326351,0.308465,0.290102,0.271293,0.252065,0.232449,0.212474,0.192172,0.171573,0.15071,0.129614,0.108318,0.0868558,0.0652593,0.0435622,0.0217979,0
0,-0.0205003,-0.040969,-0.0613746,-0.0816855,-0.10187,-0.121898,-0.141738,-0.16136,-0.180732,-0.199826,-0.218612,-0.237061,-0.255144,-0.272833,-0.290102,-0.306924,-0.323273,-0.339123,-0.35445,-0.36923,-0.383442,-0.397062,-0.410069,-0.422445,-0.434169,-0.445224,-0.455592,-0.465257,-0.474206,-0.482423,-0.489896,-0.496614,-0.502566,-0.507743,-0.512137,-0.515742,-0.518551,-0.520561,-0.521768,-0.522171,-0.521768,-0.520561,-0.518551,-0.515742,-0.512137,-0.507743,-0.502566,-0.496614,-0.489896,-0.482423,-0.474206,-0.465257,-0.455592,-0.445224,-0.434169,-0.422445,-0.410069,-0.397062,-0.383442,-0.36923,-0.35445,-0.339123,-0.323273,-0.306924,-0.290102,-0.272833,-0.255144,-0.237061,-0.218612,-0.199826,-0.180732,-0.16136,-0.141738,-0.121898,-0.10187,-0.0816855,-0.0613746,-0.040969,-0.0205003,-1.00567e-16,0.0205003,0.040969,0.0613746,0.0816855,0.10187,0.121898,0.141738,0.16136,0.180732,0.199826,0.218612,0.237061,0.255144,0.272833,0.290102,0.306924,0.323273,0.339123,0.35445,0.36923,0.383442,0.397062,0.410069,0.422445,0.434169,0.445224,0.455592,0.465257,0.474206,0.482423,0.489896,0.496614,0.502566,0.507743,0.512137,0.515742,0.518551,0.520561,0.521768,0.522171,0.521768,0.520561,0.518551,0.515742,0.512137,0.507743,0.502566,0.496614,0.489896,0.482423,0.474206,0.465257,0.455592,0.445224,0.434169,0.422445,0.410069,0.397062,0.383442,0.36923,0.35445,0.339123,0.323273,0.306924,0.290102,0.272833,0.255144,0.237061,0.218612,0.199826,0.180732,0.16136,0.141738,0.121898,0.10187,0.0816855,0.0613746,0.040969,0.0205003,0
0,-0.0191711,-0.0383127,-0.0573952,-0.0763892,-0.0952655,-0.113995,-0.132548,-0.150898,-0.169014,-0.18687,-0.204438,-0.22169,-0.238601,-0.255144,-0.271293,-0.287024,-0.302313,-0.317135,-0.331468,-0.345291,-0.35858,-0.371317,-0.383482,-0.395055,-0.406019,-0.416357,-0.426053,-0.435092,-0.44346,-0.451144,-0.458133,-0.464415,-0.469981,-0.474822,-0.478932,-0.482303,-0.48493,-0.486809,-0.487938,-0.488315,-0.487938,-0.486809,-0.48493,-0.482303,-0.478932,-0.474822,-0.469981,-0.464415,-0.458133,-0.451144,-0.44346,-0.435092,-0.426053,-0.416357,-0.406019,-0.395055,-0.383482,-0.371317,-0.35858,-0.345291,-0.331468,-0.317135,-0.302313,-0.287024,-0.271293,-0.255144,-0.238601,-0.22169,-0.204438,-0.18687,-0.169014,-0.150898,-0.132548,-0.113995,-0.0952655,-0.0763892,-0.0573952,-0.0383127,-0.0191711,1.43722e-16,0.0191711,0.0383127,0.0573952,0.0763892,0.0952655,0.113995,0.132548,0.150898,0.169014,0.18687,0.204438,0.22169,0.238601,0.255144,0.271293,0.287024,0.302313,0.317135,0.331468,0.345291,0.35858,0.371317,0.383482,0.395055,0.406019,0.416357,0.426053,0.435092,0.44346,0.451144,0.458133,0.464415,0.469981,0.474822,0.478932,0.482303,0.48493,0.486809,0.487938,0.488315,0.487938,0.486809,0.48493,0.482303,0.478932,0.474822,0.469981,0.464415,0.458133,0.451144,0.44346,0.435092,0.426053,0.416357,0.406019,0.395055,0.383482,0.371317,0.35858,0.345291,0.331468,0.317135,0.302313,0.287024,0.271293,0.255144,0.238601,0.22169,0.204438,0.18687,0.169014,0.150898,0.132548,0.113995,0.0952655,0.0763892,0.0573952,0.0383127,0.0191711,0
0,-0.0178124,-0.0355973,-0.0533274,-0.0709752,-0.0885136,-0.105915,-0.123154,-0.140203,-0.157035,-0.173626,-0.189948,-0.205978,-0.22169,-0.237061,-0.252065,-0.266681,-0.280886,-0.294658,-0.307976,-0.320818,-0.333166,-0.345,-0.356303,-0.367056,-0.377242,-0.386848,-0.395856,-0.404255,-0.41203,-0.419169,-0.425663,-0.4315,-0.436671,-0.44117,-0.444988,-0.44812,-0.450561,-0.452307,-0.453356,-0.453706,-0.453356,-0.452307,-0.450561,-0.44812,-0.444988,-0.44117,-0.436671,-0.4315,-0.425663,-0.419169,-0.41203,-0.404255,-0.395856,-0.386848,-0.377242,-0.367056,-0.356303,-0.345,-0.333166,-0.320818,-0.307976,-0.294658,-0.280886,-0.266681,-0.252065,-0.237061,-0.22169,-0.205978,-0.189948,-0.173626,-0.157035,-0.140203,-0.123154,-0.105915,-0.0885136,-0.0709752,-0.0533274,-0.0355973,-0.0178124,-8.50224e-17,0.0178124,0.0355973,0.0533274,0.0709752,0.0885136,0.105915,0.123154,0.140203,0.157035,0.173626,0.189948,0.205978,0.22169,0.237061,0.252065,0.266681,0.280886,0.294658,0.307976,0.320818,0.333166,0.345,0.356303,0.367056,0.377242,0.386848,0.395856,0.404255,0.41203,0.419169,0.425663,0.4315,0.436671,0.44117,0.444988,0.44812,0.450561,0.452307,0.453356,0.453706,0.453356,0.452307,0.450561,0.44812,0.444988,0.44117,0.436671,0.4315,0.425663,0.419169,0.41203,0.404255,0.395856,0.386848,0.377242,0.367056,0.356303,0.345,0.333166,0.320818,0.307976,0.294658,0.280886,0.266681,0.252065,0.237061,0.22169,0.205978,0.189948,0.173626,0.157035,0.140203,0.123154,0.105915,0.0885136,0.0709752,0.0533274,0.0355973,0.0178124,0
0,-0.0164262,-0.0328271,-0.0491773,-0.0654517,-0.0816252,-0.0976728,-0.11357,-0.129292,-0.144814,-0.160114,-0.175166,-0.189948,-0.204438,-0.218612,-0.232449,-0.245928,-0.259027,-0.271727,-0.284008,-0.295851,-0.307238,-0.318152,-0.328574,-0.33849,-0.347884,-0.356742,-0.36505,-0.372794,-0.379964,-0.386548,-0.392536,-0.397919,-0.402688,-0.406837,-0.410358,-0.413246,-0.415497,-0.417107,-0.418074,-0.418397,-0.418074,-0.417107,-0.415497,-0.413246,-0.410358,-0.406837,-0.402688,-0.397919,-0.392536,-0.386548,-0.379964,-0.372794,-0.36505,-0.356742,-0.347884,-0.33849,-0.328574,-0.318152,-0.307238,-0.295851,-0.284008,-0.271727,-0.259027,-0.245928,-0.232449,-0.218612,-0.204438,-0.189948,-0.175166,-0.160114,-0.144814,-0.129292,-0.11357,-0.0976728,-0.0816252,-0.0654517,-0.0491773,-0.0328271,-0.0164262,1.57688e-16,0.0164262,0.0328271,0.0491773,0.0654517,0.0816252,0.0976728,0.11357,0.129292,0.144814,0.160114,0.175166,0.189948,0.204438,0.218612,0.232449,0.245928,0.259027,0.271727,0.284008,0.295851,0.307238,0.318152,0.328574,0.33849,0.347884,0.356742,0.36505,0.372794,0.379964,0.386548,0.392536,0.397919,0.402688,0.406837,0.410358,0.413246,0.415497,0.417107,0.418074,0.418397,0.418074,0.417107,0.415497,0.413246,0.410358,0.406837,0.402688,0.397919,0.392536,0.386548,0.379964,0.372794,0.36505,0.356742,0.347884,0.33849,0.328574,0.318152,0.307238,0.295851,0.284008,0.271727,0.259027,0.245928,0.232449,0.218612,0.204438,0.189948,0.175166,0.160114,0.144814,0.129292,0.11357,0.0976728,0.0816252,0.0654517,0.0491773,0.0328271,0.0164262,0
0,-0.0150147,-0.0300062,-0.0449514,-0.0598273,-0.074611,-0.0892796,-0.103811,-0.118181,-0.13237,-0.146355,-0.160114,-0.173626,-0.18687,-0.199826,-0.212474,-0.224795,-0.236768,-0.248377,-0.259603,-0.270428,-0.280837,-0.290812,-0.300339,-0.309403,-0.31799,-0.326087,-0.33368,-0.340759,-0.347313,-0.353332,-0.358805,-0.363725,-0.368085,-0.371876,-0.375095,-0.377735,-0.379792,-0.381264,-0.382148,-0.382443,-0.382148,-0.381264,-0.379792,-0.377735,-0.375095,-0.371876,-0.368085,-0.363725,-0.358805,-0.353332,-0.347313,-0.340759,-0.33368,-0.326087,-0.31799,-0.309403,-0.300339,-0.290812,-0.280837,-0.270428,-0.259603,-0.248377,-0.236768,-0.224795,-0.212474,-0.199826,-0.18687,-0.173626,-0.160114,-0.146355,-0.13237,-0.118181,-0.103811,-0.0892796,-0.074611,-0.0598273,-0.0449514,-0.0300062,-0.0150147,-7.29216e-17,0.0150147,0.0300062,0.0449514,0.0598273,0.074611,0.0892796,0.103811,0.118181,0.13237,0.146355,0.160114,0.173626,0.18687,0.199826,0.212474,0.224795,0.236768,0.248377,0.259603,0.270428,0.280837,0.290812,0.300339,0.309403,0.31799,0.326087,0.33368,0.340759,0.347313,0.353332,0.358805,0.363725,0.368085,0.371876,0.375095,0.377735,0.379792,0.381264,0.382148,0.382443,0.382148,0.381264,0.379792,0.377735,0.375095,0.371876,0.368085,0.363725,0.358805,0.353332,0.347313,0.340759,0.33368,0.326087,0.31799,0.309403,0.300339,0.290812,0.280837,0.270428,0.259603,0.248377,0.236768,0.224795,0.212474,0.199826,0.18687,0.173626,0.160114,0.146355,0.13237,0.118181,0.103811,0.0892796,0.074611,0.0598273,0.0449514,0.0300062,0.0150147,0
0,-0.01358,-0.027139,-0.0406562,-0.0541107,-0.0674817,-0.0807487,-0.0938912,-0.106889,-0.119722,-0.13237,-0.144814,-0.157035,-0.169014,-0.180732,-0.192172,-0.203315,-0.214145,-0.224644,-0.234797,-0.244588,-0.254002,-0.263024,-0.271641,-0.279839,-0.287605,-0.294928,-0.301796,-0.308199,-0.314127,-0.31957,-0.32452,-0.32897,-0.332913,-0.336343,-0.339253,-0.341641,-0.343502,-0.344834,-0.345633,-0.3459,-0.345633,-0.344834,-0.343502,-0.341641,-0.339253,-0.336343,-0.332913,-0.32897,-0.32452,-0.31957,-0.314127,-0.308199,-0.301796,-0.294928,-0.287605,-0.279839,-0.271641,-0.263024,-0.254002,-0.244588,-0.234797,-0.224644,-0.214145,-0.203315,-0.192172,-0.180732,-0.169014,-0.157035,-0.144814,-0.13237,-0.119722,-0.106889,-0.0938912,-0.0807487,-0.0674817,-0.0541107,-0.0406562,-0.027139,-0.01358,1.68529e-16,0.01358,0.027139,0.0406562,0.0541107,0.0674817,0.0807487,0.0938912,0.106889,0.119722,0.13237,0.144814,0.157035,0.169014,0.180732,0.192172,0.203315,0.214145,0.224644,0.234797,0.244588,0.254002,0.263024,0.271641,0.279839,0.287605,0.294928,0.301796,0.308199,0.314127,0.31957,0.32452,0.32897,0.332913,0.336343,0.339253,0.341641,0.343502,0.344834,0.345633,0.3459,0.345633,0.344834,0.343502,0.341641,0.339253,0.336343,0.332913,0.32897,0.32452,0.31957,0.314127,0.308199,0.301796,0.294928,0.287605,0.279839,0.271641,0.263024,0.254002,0.244588,0.234797,0.224644,0.214145,0.203315,0.192172,0.180732,0.169014,0.157035,0.144814,0.13237,0.119722,0.106889,0.0938912,0.0807487,0.0674817,0.0541107,0.0406562,0.027139,0.01358,0
0,-0.0121243,-0.02423,-0.0362983,-0.0483106,-0.0602484,-0.0720933,-0.0838271,-0.0954316,-0.106889,-0.118181,-0.129292,-0.140203,-0.150898,-0.16136,-0.171573,-0.181522,-0.191191,-0.200565,-0.209629,-0.218371,-0.226776,-0.234831,-0.242524,-0.249843,-0.256777,-0.263315,-0.269447,-0.275163,-0.280456,-0.285315,-0.289735,-0.293708,-0.297228,-0.30029,-0.302889,-0.305021,-0.306682,-0.307871,-0.308585,-0.308823,-0.308585,-0.307871,-0.306682,-0.305021,-0.302889,-0.30029,-0.297228,-0.293708,-0.289735,-0.285315,-0.280456,-0.275163,-0.269447,-0.263315,-0.256777,-0.249843,-0.242524,-0.234831,-0.226776,-0.218371,-0.209629,-0.200565,-0.191191,-0.181522,-0.171573,-0.16136,-0.150898,-0.140203,-0.129292,-0.118181,-0.106889,-0.0954316,-0.0838271,-0.0720933,-0.0602484,-0.0483106,-0.0362983,-0.02423,-0.0121243,-5.98474e-17,0.0121243,0.02423,0.0362983,0.0483106,0.0602484,0.0720933,0.0838271,0.0954316,0.106889,0.118181,0.129292,0.140203,0.150898,0.16136,0.171573,0.181522,0.191191,0.200565,0.209629,0.218371,0.226776,0.234831,0.242524,0.249843,0.256777,0.263315,0.269447,0.275163,0.280456,0.285315,0.289735,0.293708,0.297228,0.30029,0.302889,0.305021,0.306682,0.307871,0.308585,0.308823,0.308585,0.307871,0.306682,0.305021,0.302889,0.30029,0.297228,0.293708,0.289735,0.285315,0.280456,0.275163,0.269447,0.263315,0.256777,0.249843,0.242524,0.234831,0.226776,0.218371,0.209629,0.200565,0.191191,0.181522,0.171573,0.16136,0.150898,0.140203,0.129292,0.118181,0.106889,0.0954316,0.0838271,0.0720933,0.0602484,0.0483106,0.0362983,0.02423,0.0121243,0
