0,-0.0355211,-0.0709873,-0.106344,-0.141537,-0.176512,-0.211214,-0.245591,-0.279589,-0.313156,-0.34624,-0.37879,-0.410756,-0.442089,-0.47274,-0.502663,-0.53181,-0.560137,-0.5876,-0.614158,-0.639768,-0.664392,-0.687992,-0.71053,-0.731973,-0.752288,-0.771442,-0.789407,-0.806155,-0.82166,-0.835897,-0.848846,-0.860486,-0.870799,-0.87977,-0.887384,-0.89363,-0.898497,-0.90198,-0.904071,-0.904769,-0.904071,-0.90198,-0.898497,-0.89363,-0.887384,-0.87977,-0.870799,-0.860486,-0.848846,-0.835897,-0.82166,-0.806155,-0.789407,-0.771442,-0.752288,-0.731973,-0.71053,-0.687992,-0.664392,-0.639768,-0.614158,-0.5876,-0.560137,-0.53181,-0.502663,-0.47274,-0.442089,-0.410756,-0.37879,-0.34624,-0.313156,-0.279589,-0.245591,-0.211214,-0.176512,-0.141537,-0.106344,-0.0709873,-0.0355211,1.34444e-16,0.0355211,0.0709873,0.106344,0.141537,0.176512,0.211214,0.245591,0.279589,0.313156,0.34624,0.37879,0.410756,0.442089,0.47274,0.502663,0.53181,0.560137,0.5876,0.614158,0.639768,0.664392,0.687992,0.71053,0.731973,0.752288,0.771442,0.789407,0.806155,0.82166,0.835897,0.848846,0.860486,0.870799,0.87977,0.887384,0.89363,0.898497,0.90198,0.904071,0.904769,0.904071,0.90198,0.898497,0.89363,0.887384,0.87977,0.870799,0.860486,0.848846,0.835897,0.82166,0.806155,0.789407,0.771442,0.752288,0.731973,0.71053,0.687992,0.664392,0.639768,0.614158,0.5876,0.560137,0.53181,0.502663,0.47274,0.442089,0.410756,0.37879,0.34624,0.313156,0.279589,0.245591,0.211214,0.176512,0.141537,0.106344,0.0709873,0.0355211,0
0,-0.0349792,-0.0699045,-0.104722,-0.139378,-0.173819,-0.207992,-0.241844,-0.275324,-0.308379,-0.340958,-0.373012,-0.40449,-0.435345,-0.465529,-0.494995,-0.523697,-0.551592,-0.578637,-0.604789,-0.630009,-0.654257,-0.677497,-0.699691,-0.720807,-0.740812,-0.759674,-0.777365,-0.793857,-0.809125,-0.823146,-0.835897,-0.84736,-0.857516,-0.866349,-0.873847,-0.879998,-0.884791,-0.88822,-0.89028,-0.890967,-0.89028,-0.88822,-0.884791,-0.879998,-0.873847,-0.866349,-0.857516,-0.84736,-0.835897,-0.823146,-0.809125,-0.793857,-0.777365,-0.759674,-0.740812,-0.720807,-0.699691,-0.677497,-0.654257,-0.630009,-0.604789,-0.578637,-0.551592,-0.523697,-0.494995,-0.465529,-0.435345,-0.40449,-0.373012,-0.340958,-0.308379,-0.275324,-0.241844,-0.207992,-0.173819,-0.139378,-0.104722,-0.0699045,-0.0349792,-2.46916e-16,0.0349792,0.0699045,0.104722,0.139378,0.173819,0.207992,0.241844,0.275324,0.308379,0.340958,0.373012,0.40449,0.435345,0.465529,0.494995,0.523697,0.551592,0.578637,0.604789,0.630009,0.654257,0.677497,0.699691,0.720807,0.740812,0.759674,0.777365,0.793857,0.809125,0.823146,0.835897,0.84736,0.857516,0.866349,0.873847,0.879998,0.884791,0.88822,0.89028,0.890967,0.89028,0.88822,0.884791,0.879998,0.873847,0.866349,0.857516,0.84736,0.835897,0.823146,0.809125,0.793857,0.777365,0.759674,0.740812,0.720807,0.699691,0.677497,0.654257,0.630009,0.604789,0.578637,0.551592,0.523697,0.494995,0.465529,0.435345,0.40449,0.373012,0.340958,0.308379,0.275324,0.241844,0.207992,0.173819,0.139378,0.104722,0.0699045,0.0349792,0
0,-0.0343834,-0.0687138,-0.102938,-0.137004,-0.170858,-0.204449,-0.237725,-0.270634,-0.303126,-0.335151,-0.366658,-0.397601,-0.42793,-0.4576,-0.486563,-0.514777,-0.542197,-0.568781,-0.594488,-0.619278,-0.643113,-0.665957,-0.687774,-0.70853,-0.728194,-0.746735,-0.764124,-0.780336,-0.795344,-0.809125,-0.82166,-0.832927,-0.84291,-0.851593,-0.858963,-0.865009,-0.869721,-0.873091,-0.875116,-0.875791,-0.875116,-0.873091,-0.869721,-0.865009,-0.858963,-0.851593,-0.84291,-0.832927,-0.82166,-0.809125,-0.795344,-0.780336,-0.764124,-0.746735,-0.728194,-0.70853,-0.687774,-0.665957,-0.643113,-0.619278,-0.594488,-0.568781,-0.542197,-0.514777,-0.486563,-0.4576,-0.42793,-0.397601,-0.366658,-0.335151,-0.303126,-0.270634,-0.237725,-0.204449,-0.170858,-0.137004,-0.102938,-0.0687138,-0.0343834,1.47243e-16,0.0343834,0.0687138,0.102938,0.137004,0.170858,0.204449,0.237725,0.270634,0.303126,0.335151,0.366658,0.397601,0.42793,0.4576,0.486563,0.514777,0.542197,0.568781,0.594488,0.619278,0.643113,0.665957,0.687774,0.70853,0.728194,0.746735,0.764124,0.780336,0.795344,0.809125,0.82166,0.832927,0.84291,0.851593,0.858963,0.865009,0.869721,0.873091,0.875116,0.875791,0.875116,0.873091,0.869721,0.865009,0.858963,0.851593,0.84291,0.832927,0.82166,0.809125,0.795344,0.780336,0.764124,0.746735,0.728194,0.70853,0.687774,0.665957,0.643113,0.619278,0.594488,0.568781,0.542197,0.514777,0.486563,0.4576,0.42793,0.397601,0.366658,0.335151,0.303126,0.270634,0.237725,0.204449,0.170858,0.137004,0.102938,0.0687138,0.0343834,0
0,-0.0337346,-0.0674171,-0.100996,-0.134419,-0.167634,-0.200591,-0.233239,-0.265527,-0.297406,-0.328826,-0.35974,-0.390098,-0.419855,-0.448965,-0.477382,-0.505063,-0.531966,-0.558048,-0.58327,-0.607592,-0.630978,-0.65339,-0.674795,-0.69516,-0.714453,-0.732644,-0.749705,-0.765611,-0.780336,-0.793857,-0.806155,-0.81721,-0.827004,-0.835523,-0.842754,-0.848686,-0.853309,-0.856616,-0.858602,-0.859265,-0.858602,-0.856616,-0.853309,-0.848686,-0.842754,-0.835523,-0.827004,-0.81721,-0.806155,-0.793857,-0.780336,-0.765611,-0.749705,-0.732644,-0.714453,-0.69516,-0.674795,-0.65339,-0.630978,-0.607592,-0.58327,-0.558048,-0.531966,-0.505063,-0.477382,-0.448965,-0.419855,-0.390098,-0.35974,-0.328826,-0.297406,-0.265527,-0.233239,-0.200591,-0.167634,-0.134419,-0.100996,-0.0674171,-0.0337346,-2.4757e-16,0.0337346,0.0674171,0.100996,0.134419,0.167634,0.200591,0.233239,0.265527,0.297406,0.328826,0.35974,0.390098,0.419855,0.448965,0.477382,0.505063,0.531966,0.558048,0.58327,0.607592,0.630978,0.65339,0.674795,0.69516,0.714453,0.732644,0.749705,0.765611,0.780336,0.793857,0.806155,0.81721,0.827004,0.835523,0.842754,0.848686,0.853309,0.856616,0.858602,0.859265,0.858602,0.856616,0.853309,0.848686,0.842754,0.835523,0.827004,0.81721,0.806155,0.793857,0.780336,0.765611,0.749705,0.732644,0.714453,0.69516,0.674795,0.65339,0.630978,0.607592,0.58327,0.558048,0.531966,0.505063,0.477382,0.448965,0.419855,0.390098,0.35974,0.328826,0.297406,0.265527,0.233239,0.200591,0.167634,0.134419,0.100996,0.0674171,0.0337346,0
0,-0.0330338,-0.0660166,-0.0988976,-0.131626,-0.164152,-0.196424,-0.228394,-0.260011,-0.291228,-0.321995,-0.352266,-0.381994,-0.411133,-0.439638,-0.467464,-0.494571,-0.520914,-0.546455,-0.571152,-0.594969,-0.617869,-0.639816,-0.660777,-0.680718,-0.69961,-0.717423,-0.73413,-0.749705,-0.764124,-0.777365,-0.789407,-0.800232,-0.809823,-0.818166,-0.825246,-0.831055,-0.835582,-0.83882,-0.840765,-0.841414,-0.840765,-0.83882,-0.835582,-0.831055,-0.825246,-0.818166,-0.809823,-0.800232,-0.789407,-0.777365,-0.764124,-0.749705,-0.73413,-0.717423,-0.69961,-0.680718,-0.660777,-0.639816,-0.617869,-0.594969,-0.571152,-0.546455,-0.520914,-0.494571,-0.467464,-0.439638,-0.411133,-0.381994,-0.352266,-0.321995,-0.291228,-0.260011,-0.228394,-0.196424,-0.164152,-0.131626,-0.0988976,-0.0660166,-0.0330338,1.55985e-16,0.0330338,0.0660166,0.0988976,0.131626,0.164152,0.196424,0.228394,0.260011,0.291228,0.321995,0.352266,0.381994,0.411133,0.439638,0.467464,0.494571,0.520914,0.546455,0.571152,0.594969,0.617869,0.639816,0.660777,0.680718,0.69961,0.717423,0.73413,0.749705,0.764124,0.777365,0.789407,0.800232,0.809823,0.818166,0.825246,0.831055,0.835582,0.83882,0.840765,0.841414,0.840765,0.83882,0.835582,0.831055,0.825246,0.818166,0.809823,0.800232,0.789407,0.777365,0.764124,0.749705,0.73413,0.717423,0.69961,0.680718,0.660777,0.639816,0.617869,0.594969,0.571152,0.546455,0.520914,0.494571,0.467464,0.439638,0.411133,0.381994,0.352266,0.321995,0.291228,0.260011,0.228394,0.196424,0.164152,0.131626,0.0988976,0.0660166,0.0330338,0
0,-0.032282,-0.0645142,-0.0966469,-0.128631,-0.160416,-0.191954,-0.223196,-0.254094,-0.2846,-0.314667,-0.344249,-0.373301,-0.401776,-0.429632,-0.456826,-0.483315,-0.509059,-0.534019,-0.558154,-0.581429,-0.603808,-0.625255,-0.645739,-0.665227,-0.683689,-0.701096,-0.717423,-0.732644,-0.746735,-0.759674,-0.771442,-0.782021,-0.791394,-0.799546,-0.806466,-0.812142,-0.816566,-0.819731,-0.821631,-0.822265,-0.821631,-0.819731,-0.816566,-0.812142,-0.806466,-0.799546,-0.791394,-0.782021,-0.771442,-0.759674,-0.746735,-0.732644,-0.717423,-0.701096,-0.683689,-0.665227,-0.645739,-0.625255,-0.603808,-0.581429,-0.558154,-0.534019,-0.509059,-0.483315,-0.456826,-0.429632,-0.401776,-0.373301,-0.344249,-0.314667,-0.2846,-0.254094,-0.223196,-0.191954,-0.160416,-0.128631,-0.0966469,-0.0645142,-0.032282,-2.50192e-16,0.032282,0.0645142,0.0966469,0.128631,0.160416,0.191954,0.223196,0.254094,0.2846,0.314667,0.344249,0.373301,0.401776,0.429632,0.456826,0.483315,0.509059,0.534019,0.558154,0.581429,0.603808,0.625255,0.645739,0.665227,0.683689,0.701096,0.717423,0.732644,0.746735,0.759674,0.771442,0.782021,0.791394,0.799546,0.806466,0.812142,0.816566,0.819731,0.821631,0.822265,0.821631,0.819731,0.816566,0.812142,0.806466,0.799546,0.791394,0.782021,0.771442,0.759674,0.746735,0.732644,0.717423,0.701096,0.683689,0.665227,0.645739,0.625255,0.603808,0.581429,0.558154,0.534019,0.509059,0.483315,0.456826,0.429632,0.401776,0.373301,0.344249,0.314667,0.2846,0.254094,0.223196,0.191954,0.160416,0.128631,0.0966469,0.0645142,0.032282,0
0,-0.0314804,-0.0629123,-0.0942472,-0.125437,-0.156433,-0.187188,-0.217654,-0.247785,-0.277534,-0.306854,-0.335702,-0.364032,-0.3918,-0.418965,-0.445483,-0.471315,-0.49642,-0.520759,-0.544296,-0.566993,-0.588816,-0.609731,-0.629706,-0.648709,-0.666713,-0.683689,-0.69961,-0.714453,-0.728194,-0.740812,-0.752288,-0.762604,-0.771744,-0.779694,-0.786442,-0.791977,-0.796291,-0.799377,-0.801231,-0.801849,-0.801231,-0.799377,-0.796291,-0.791977,-0.786442,-0.779694,-0.771744,-0.762604,-0.752288,-0.740812,-0.728194,-0.714453,-0.69961,-0.683689,-0.666713,-0.648709,-0.629706,-0.609731,-0.588816,-0.566993,-0.544296,-0.520759,-0.49642,-0.471315,-0.445483,-0.418965,-0.3918,-0.364032,-0.335702,-0.306854,-0.277534,-0.247785,-0.217654,-0.187188,-0.156433,-0.125437,-0.0942472,-0.0629123,-0.0314804,1.65608e-16,0.0314804,0.0629123,0.0942472,0.125437,0.156433,0.187188,0.217654,0.247785,0.277534,0.306854,0.335702,0.364032,0.3918,0.418965,0.445483,0.471315,0.49642,0.520759,0.544296,0.566993,0.588816,0.609731,0.629706,0.648709,0.666713,0.683689,0.69961,0.714453,0.728194,0.740812,0.752288,0.762604,0.771744,0.779694,0.786442,0.791977,0.796291,0.799377,0.801231,0.801849,0.801231,0.799377,0.796291,0.791977,0.786442,0.779694,0.771744,0.762604,0.752288,0.740812,0.728194,0.714453,0.69961,0.683689,0.666713,0.648709,0.629706,0.609731,0.588816,0.566993,0.544296,0.520759,0.49642,0.471315,0.445483,0.418965,0.3918,0.364032,0.335702,0.306854,0.277534,0.247785,0.217654,0.187188,0.156433,0.125437,0.0942472,0.0629123,0.0314804,0
0,-0.0306304,-0.0612135,-0.0917022,-0.12205,-0.152209,-0.182133,-0.211777,-0.241094,-0.270039,-0.298568,-0.326637,-0.354202,-0.38122,-0.407651,-0.433454,-0.458588,-0.483015,-0.506697,-0.529598,-0.551682,-0.572916,-0.593266,-0.612701,-0.631192,-0.648709,-0.665227,-0.680718,-0.69516,-0.70853,-0.720807,-0.731973,-0.742011,-0.750904,-0.758639,-0.765205,-0.770591,-0.774788,-0.777791,-0.779595,-0.780196,-0.779595,-0.777791,-0.774788,-0.770591,-0.765205,-0.758639,-0.750904,-0.742011,-0.731973,-0.720807,-0.70853,-0.69516,-0.680718,-0.665227,-0.648709,-0.631192,-0.612701,-0.593266,-0.572916,-0.551682,-0.529598,-0.506697,-0.483015,-0.458588,-0.433454,-0.407651,-0.38122,-0.354202,-0.326637,-0.298568,-0.270039,-0.241094,-0.211777,-0.182133,-0.152209,-0.12205,-0.0917022,-0.0612135,-0.0306304,-2.53411e-16,0.0306304,0.0612135,0.0917022,0.12205,0.152209,0.182133,0.211777,0.241094,0.270039,0.298568,0.326637,0.354202,0.38122,0.407651,0.433454,0.458588,0.483015,0.506697,0.529598,0.551682,0.572916,0.593266,0.612701,0.631192,0.648709,0.665227,0.680718,0.69516,0.70853,0.720807,0.731973,0.742011,0.750904,0.758639,0.765205,0.770591,0.774788,0.777791,0.779595,0.780196,0.779595,0.777791,0.774788,0.770591,0.765205,0.758639,0.750904,0.742011,0.731973,0.720807,0.70853,0.69516,0.680718,0.665227,0.648709,0.631192,0.612701,0.593266,0.572916,0.551682,0.529598,0.506697,0.483015,0.458588,0.433454,0.407651,0.38122,0.354202,0.326637,0.298568,0.270039,0.241094,0.211777,0.182133,0.152209,0.12205,0.0917022,0.0612135,0.0306304,0
0,-0.029733,-0.0594202,-0.0890158,-0.118474,-0.14775,-0.176798,-0.205573,-0.234031,-0.262128,-0.289822,-0.317068,-0.343825,-0.370053,-0.395709,-0.420756,-0.445154,-0.468865,-0.491853,-0.514083,-0.535521,-0.556132,-0.575886,-0.594752,-0.612701,-0.629706,-0.645739,-0.660777,-0.674795,-0.687774,-0.699691,-0.71053,-0.720274,-0.728906,-0.736415,-0.742788,-0.748016,-0.752091,-0.755006,-0.756757,-0.75734,-0.756757,-0.755006,-0.752091,-0.748016,-0.742788,-0.736415,-0.728906,-0.720274,-0.71053,-0.699691,-0.687774,-0.674795,-0.660777,-0.645739,-0.629706,-0.612701,-0.594752,-0.575886,-0.556132,-0.535521,-0.514083,-0.491853,-0.468865,-0.445154,-0.420756,-0.395709,-0.370053,-0.343825,-0.317068,-0.289822,-0.262128,-0.234031,-0.205573,-0.176798,-0.14775,-0.118474,-0.0890158,-0.0594202,-0.029733,1.74433e-16,0.029733,0.0594202,0.0890158,0.118474,0.14775,0.176798,0.205573,0.234031,0.262128,0.289822,0.317068,0.343825,0.370053,0.395709,0.420756,0.445154,0.468865,0.491853,0.514083,0.535521,0.556132,0.575886,0.594752,0.612701,0.629706,0.645739,0.660777,0.674795,0.687774,0.699691,0.71053,0.720274,0.728906,0.736415,0.742788,0.748016,0.752091,0.755006,0.756757,0.75734,0.756757,0.755006,0.752091,0.748016,0.742788,0.736415,0.728906,0.720274,0.71053,0.699691,0.687774,0.674795,0.660777,0.645739,0.629706,0.612701,0.594752,0.575886,0.556132,0.535521,0.514083,0.491853,0.468865,0.445154,0.420756,0.395709,0.370053,0.343825,0.317068,0.289822,0.262128,0.234031,0.205573,0.176798,0.14775,0.118474,0.0890158,0.0594202,0.029733,0
0,-0.0287899,-0.0575354,-0.0861922,-0.114716,-0.143063,-0.171189,-0.199052,-0.226607,-0.253814,-0.280628,-0.30701,-0.332919,-0.358314,-0.383157,-0.407409,-0.431033,-0.453992,-0.476251,-0.497776,-0.518533,-0.538491,-0.557619,-0.575886,-0.593266,-0.609731,-0.625255,-0.639816,-0.65339,-0.665957,-0.677497,-0.687992,-0.697426,-0.705785,-0.713055,-0.719226,-0.724289,-0.728234,-0.731056,-0.732752,-0.733317,-0.732752,-0.731056,-0.728234,-0.724289,-0.719226,-0.713055,-0.705785,-0.697426,-0.687992,-0.677497,-0.665957,-0.65339,-0.639816,-0.625255,-0.609731,-0.593266,-0.575886,-0.557619,-0.538491,-0.518533,-0.497776,-0.476251,-0.453992,-0.431033,-0.407409,-0.383157,-0.358314,-0.332919,-0.30701,-0.280628,-0.253814,-0.226607,-0.199052,-0.171189,-0.143063,-0.114716,-0.0861922,-0.0575354,-0.0287899,-2.56235e-16,0.0287899,0.0575354,0.0861922,0.114716,0.143063,0.171189,0.199052,0.226607,0.253814,0.280628,0.30701,0.332919,0.358314,0.383157,0.407409,0.431033,0.453992,0.476251,0.497776,0.518533,0.538491,0.557619,0.575886,0.593266,0.609731,0.625255,0.639816,0.65339,0.665957,0.677497,0.687992,0.697426,0.705785,0.713055,0.719226,0.724289,0.728234,0.731056,0.732752,0.733317,0.732752,0.731056,0.728234,0.724289,0.719226,0.713055,0.705785,0.697426,0.687992,0.677497,0.665957,0.65339,0.639816,0.625255,0.609731,0.593266,0.575886,0.557619,0.538491,0.518533,0.497776,0.476251,0.453992,0.431033,0.407409,0.383157,0.358314,0.332919,0.30701,0.280628,0.253814,0.226607,0.199052,0.171189,0.143063,0.114716,0.0861922,0.0575354,0.0287899,0
0,-0.0278023,-0.0555618,-0.0832356,-0.110781,-0.138156,-0.165317,-0.192224,-0.218834,-0.245107,-0.271002,-0.296479,-0.321499,-0.346023,-0.370014,-0.393434,-0.416248,-0.438419,-0.459915,-0.480701,-0.500747,-0.52002,-0.538491,-0.556132,-0.572916,-0.588816,-0.603808,-0.617869,-0.630978,-0.643113,-0.654257,-0.664392,-0.673503,-0.681575,-0.688596,-0.694556,-0.699444,-0.703254,-0.70598,-0.707617,-0.708163,-0.707617,-0.70598,-0.703254,-0.699444,-0.694556,-0.688596,-0.681575,-0.673503,-0.664392,-0.654257,-0.643113,-0.630978,-0.617869,-0.603808,-0.588816,-0.572916,-0.556132,-0.538491,-0.52002,-0.500747,-0.480701,-0.459915,-0.438419,-0.416248,-0.393434,-0.370014,-0.346023,-0.321499,-0.296479,-0.271002,-0.245107,-0.218834,-0.192224,-0.165317,-0.138156,-0.110781,-0.0832356,-0.0555618,-0.0278023,1.81643e-16,0.0278023,0.0555618,0.0832356,0.110781,0.138156,0.165317,0.192224,0.218834,0.245107,0.271002,0.296479,0.321499,0.346023,0.370014,0.393434,0.416248,0.438419,0.459915,0.480701,0.500747,0.52002,0.538491,0.556132,0.572916,0.588816,0.603808,0.617869,0.630978,0.643113,0.654257,0.664392,0.673503,0.681575,0.688596,0.694556,0.699444,0.703254,0.70598,0.707617,0.708163,0.707617,0.70598,0.703254,0.699444,0.694556,0.688596,0.681575,0.673503,0.664392,0.654257,0.643113,0.630978,0.617869,0.603808,0.588816,0.572916,0.556132,0.538491,0.52002,0.500747,0.480701,0.459915,0.438419,0.416248,0.393434,0.370014,0.346023,0.321499,0.296479,0.271002,0.245107,0.218834,0.192224,0.165317,0.138156,0.110781,0.0832356,0.0555618,0.0278023,0
0,-0.0267719,-0.0535026,-0.0801507,-0.106675,-0.133035,-0.15919,-0.1851,-0.210724,-0.236023,-0.260958,-0.285491,-0.309584,-0.333199,-0.3563,-0.378853,-0.40082,-0.42217,-0.442869,-0.462885,-0.482188,-0.500747,-0.518533,-0.535521,-0.551682,-0.566993,-0.581429,-0.594969,-0.607592,-0.619278,-0.630009,-0.639768,-0.648541,-0.656314,-0.663075,-0.668814,-0.673521,-0.67719,-0.679814,-0.681391,-0.681917,-0.681391,-0.679814,-0.67719,-0.673521,-0.668814,-0.663075,-0.656314,-0.648541,-0.639768,-0.630009,-0.619278,-0.607592,-0.594969,-0.581429,-0.566993,-0.551682,-0.535521,-0.518533,-0.500747,-0.482188,-0.462885,-0.442869,-0.42217,-0.40082,-0.378853,-0.3563,-0.333199,-0.309584,-0.285491,-0.260958,-0.236023,-0.210724,-0.1851,-0.15919,-0.133035,-0.106675,-0.0801507,-0.0535026,-0.0267719,-2.55721e-16,0.0267719,0.0535026,0.0801507,0.106675,0.133035,0.15919,0.1851,0.210724,0.236023,0.260958,0.285491,0.309584,0.333199,0.3563,0.378853,0.40082,0.42217,0.442869,0.462885,0.482188,0.500747,0.518533,0.535521,0.551682,0.566993,0.581429,0.594969,0.607592,0.619278,0.630009,0.639768,0.648541,0.656314,0.663075,0.668814,0.673521,0.67719,0.679814,0.681391,0.681917,0.681391,0.679814,0.67719,0.673521,0.668814,0.663075,0.656314,0.648541,0.639768,0.630009,0.619278,0.607592,0.594969,0.581429,0.566993,0.551682,0.535521,0.518533,0.500747,0.482188,0.462885,0.442869,0.42217,0.40082,0.378853,0.3563,0.333199,0.309584,0.285491,0.260958,0.236023,0.210724,0.1851,0.15919,0.133035,0.106675,0.0801507,0.0535026,0.0267719,0
0,-0.0257002,-0.0513608,-0.0769422,-0.102405,-0.12771,-0.152818,-0.17769,-0.202288,-0.226575,-0.250512,-0.274063,-0.297191,-0.319861,-0.342037,-0.363687,-0.384775,-0.405271,-0.425141,-0.444356,-0.462885,-0.480701,-0.497776,-0.514083,-0.529598,-0.544296,-0.558154,-0.571152,-0.58327,-0.594488,-0.604789,-0.614158,-0.62258,-0.630041,-0.636532,-0.642041,-0.646559,-0.650081,-0.652601,-0.654114,-0.654619,-0.654114,-0.652601,-0.650081,-0.646559,-0.642041,-0.636532,-0.630041,-0.62258,-0.614158,-0.604789,-0.594488,-0.58327,-0.571152,-0.558154,-0.544296,-0.529598,-0.514083,-0.497776,-0.480701,-0.462885,-0.444356,-0.425141,-0.405271,-0.384775,-0.363687,-0.342037,-0.319861,-0.297191,-0.274063,-0.250512,-0.226575,-0.202288,-0.17769,-0.152818,-0.12771,-0.102405,-0.0769422,-0.0513608,-0.0257002,1.93136e-16,0.0257002,0.0513608,0.0769422,0.102405,0.12771,0.152818,0.17769,0.202288,0.226575,0.250512,0.274063,0.297191,0.319861,0.342037,0.363687,0.384775,0.405271,0.425141,0.444356,0.462885,0.480701,0.497776,0.514083,0.529598,0.544296,0.558154,0.571152,0.58327,0.594488,0.604789,0.614158,0.62258,0.630041,0.636532,0.642041,0.646559,0.650081,0.652601,0.654114,0.654619,0.654114,0.652601,0.650081,0.646559,0.642041,0.636532,0.630041,0.62258,0.614158,0.604789,0.594488,0.58327,0.571152,0.558154,0.544296,0.529598,0.514083,0.497776,0.480701,0.462885,0.444356,0.425141,0.405271,0.384775,0.363687,0.342037,0.319861,0.297191,0.274063,0.250512,0.226575,0.202288,0.17769,0.152818,0.12771,0.102405,0.0769422,0.0513608,0.0257002,0
0,-0.0245889,-0.0491399,-0.0736151,-0.0979768,-0.122187,-0.14621,-0.170006,-0.193541,-0.216777,-0.239679,-0.262212,-0.28434,-0.306029,-0.327247,-0.34796,-0.368137,-0.387746,-0.406757,-0.425141,-0.442869,-0.459915,-0.476251,-0.491853,-0.506697,-0.520759,-0.534019,-0.546455,-0.558048,-0.568781,-0.578637,-0.5876,-0.595658,-0.602797,-0.609007,-0.614277,-0.618601,-0.621971,-0.624381,-0.625829,-0.626312,-0.625829,-0.624381,-0.621971,-0.618601,-0.614277,-0.609007,-0.602797,-0.595658,-0.5876,-0.578637,-0.568781,-0.558048,-0.546455,-0.534019,-0.520759,-0.506697,-0.491853,-0.476251,-0.459915,-0.442869,-0.425141,-0.406757,-0.387746,-0.368137,-0.34796,-0.327247,-0.306029,-0.28434,-0.262212,-0.239679,-0.216777,-0.193541,-0.170006,-0.14621,-0.122187,-0.0979768,-0.0736151,-0.0491399,-0.0245889,-2.50141e-16,0.0245889,0.0491399,0.0736151,0.0979768,0.122187,0.14621,0.170006,0.193541,0.216777,0.239679,0.262212,0.28434,0.306029,0.327247,0.34796,0.368137,0.387746,0.406757,0.425141,0.442869,0.459915,0.476251,0.491853,0.506697,0.520759,0.534019,0.546455,0.558048,0.568781,0.578637,0.5876,0.595658,0.602797,0.609007,0.614277,0.618601,0.621971,0.624381,0.625829,0.626312,0.625829,0.624381,0.621971,0.618601,0.614277,0.609007,0.602797,0.595658,0.5876,0.578637,0.568781,0.558048,0.546455,0.534019,0.520759,0.506697,0.491853,0.476251,0.459915,0.442869,0.425141,0.406757,0.387746,0.368137,0.34796,0.327247,0.306029,0.28434,0.262212,0.239679,0.216777,0.193541,0.170006,0.14621,0.122187,0.0979768,0.0736151,0.0491399,0.0245889,0
0,-0.0234396,-0.0468431,-0.0701744,-0.0933975,-0.116477,-0.139376,-0.162061,-0.184495,-0.206645,-0.228477,-0.249956,-0.27105,-0.291726,-0.311952,-0.331697,-0.350931,-0.369623,-0.387746,-0.405271,-0.42217,-0.438419,-0.453992,-0.468865,-0.483015,-0.49642,-0.509059,-0.520914,-0.531966,-0.542197,-0.551592,-0.560137,-0.567818,-0.574623,-0.580543,-0.585567,-0.589689,-0.592901,-0.595199,-0.596579,-0.597039,-0.596579,-0.595199,-0.592901,-0.589689,-0.585567,-0.580543,-0.574623,-0.567818,-0.560137,-0.551592,-0.542197,-0.531966,-0.520914,-0.509059,-0.49642,-0.483015,-0.468865,-0.453992,-0.438419,-0.42217,-0.405271,-0.387746,-0.369623,-0.350931,-0.331697,-0.311952,-0.291726,-0.27105,-0.249956,-0.228477,-0.206645,-0.184495,-0.162061,-0.139376,-0.116477,-0.0933975,-0.0701744,-0.0468431,-0.0234396,2.07357e-16,0.0234396,0.0468431,0.0701744,0.0933975,0.116477,0.139376,0.162061,0.184495,0.206645,0.228477,0.249956,0.27105,0.291726,0.311952,0.331697,0.350931,0.369623,0.387746,0.405271,0.42217,0.438419,0.453992,0.468865,0.483015,0.49642,0.509059,0.520914,0.531966,0.542197,0.551592,0.560137,0.567818,0.574623,0.580543,0.585567,0.589689,0.592901,0.595199,0.596579,0.597039,0.596579,0.595199,0.592901,0.589689,0.585567,0.580543,0.574623,0.567818,0.560137,0.551592,0.542197,0.531966,0.520914,0.509059,0.49642,0.483015,0.468865,0.453992,0.438419,0.42217,0.405271,0.387746,0.369623,0.350931,0.331697,0.311952,0.291726,0.27105,0.249956,0.228477,0.206645,0.184495,0.162061,0.139376,0.116477,0.0933975,0.0701744,0.0468431,0.0234396,0
